comment_id,post_id,user_id,user_name,fullname,content
1614215705775050,1613585009171453,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp."
1614581739071780,1613585009171453,100068319893869,,Dược Sĩ Kiều LY,"Nền da mụn ẩn , sưng viêm , sẹo rỗ,mụn nóng trong , thâm , nền da k đều màu
E dùng adapalen/tretinon để xử lí nền da bôi buổi tối
Sáng dùng derma để trị thâm
Bha/aha để bạt sừng da nhanh hơn hỗ trợ giảm mụn
Cấp ẩm phục hồi đầy đủ nhé
Các bước skincare làm da đầy đủ e nhé !
Nền da này em kết hợp uống nội tiết + mát gan + l-cystin để xử lí mụn và ổn định từ bên trong k bị đẩy mụn ồ ạt khi treament em nhé !
Dùng tre thì e nên lựa ng nào có chuyên môn lên routine và xử lí da cho em khi breakout em nhé ! Tre là thuốc nên dễ kích ứng"
1614223635774257,1613585009171453,,nhungparis09,Nhung Paris,"Thứ 1 bạn nên xem lại cách làm sạch
Thứ 2 bạn phải xem chế độ ăn uống
Thứ 3 uống những thứ mát gan, mát cơ thể.
Vấn đề mụn sẽ giảm 70%
Rồi mới đến vấn đề skincare
Đây là kinh nghiệm của mình"
1614338585762762,1613585009171453,,havie.6868,Hà Vy,"mụn này phải đi dl mới hết đc lun đó chứ b, rcm b qua Viện Thẩm Mỹ Quốc Tế Royal này nha, tại bên đây có bs đồ khám và tvan kĩ hơn nè"
1614276205769000,1613585009171453,100081040037446,,Thư Xinh,"Mình thấy bạn chủ yếu là mụn ẩn nè vs có 1 ít viêm nữa. Mà mụn ẩn thì nên đi nặn mụn nha vì tự cạy nặn thì dễ để lại thâm mụn hoặc mụn viêm, để lâu cũng không tốt đâu nha. Mụn ẩn chỉ cứ đi nặn về rồi skincare thôi. Trc m cũng bị mụn ẩn và thâm siêu nhiều luôn và cũng nặng nữa mà lúc đấy cũng k biết dùng sp gì hiệu quả nên toàn dùng sp linh tinh thôi, mình quyết định tới bsdl luôn, mà chỗ bên đó sẽ khám free cho mình mà lại rất nhiệt tình tvan kĩ lắm chỉ ra cho mình nguyên nhân gây mụn để cho m tránh ý. M thấy bên này ok nên đã đtri luôn thì m thấy bsdl này toàn dùng các dược mp, thuốc bôi duy trì differin, kiểm soát dc đống mụn ẩn vs thâm dai dẳng nên h da ms đẹp nè"
1614299205766700,1613585009171453,100038576946575,,Ánh Ngọc,"Em hỏi bác sĩ Trần Tuyết Mai nhé, bác sĩ tư vấn có tâm lắm."
1614213142441973,1613585009171453,,susu.susu.7169709,Nguyễn Thuận,quan tâm ib mjh tv sp phu hop voi b nhé
1615762175620403,1613585009171453,,thuyminh3012,Thủy Minh,E pass BHA Obagi điều trị mụn ẩn và kiềm dầu tốt. Cam kết chính hãng và chưa sử dụng lần nào ạ. Date tận 2025 lận.
1614212702442017,1613585009171453,,banmai.anh.9674,Linh Eva,Bạn đang dùng gì rồi .cần hướng dẫn ruotine nhắn mình nha
1616882212175066,1613585009171453,,hue.ngoc.399,Nguyễn Ngọc Huệ,Linh Hà Hà Nội bạn liên hệ với bác sĩ da liễu điều trị nhé￼. Bác Sĩ Quang Trọng
