comment_id,post_id,user_id,user_name,fullname,content
2795876713924128,2795874160591050,61551004376835,,Thiện,Kéo ngây ngất và rồi 🤣🤣🤣🤣🤣
2795875767257556,2795874160591050,61550897882200,,Nhất Nam,Như cái qq 😂
2795887560589710,2795874160591050,100000086023643,,Dinh Van Hung,Chủ tịch bảo chưa bán chưa lỗ nhé.
2795879420590524,2795874160591050,,anhbeo86,Phan Xuân Hùng,Tại bác mua đỉnh
2795881950590271,2795874160591050,,Xuantrader283,Xuân Dương,lo gì bác còn tết sang năm mà
2795899187255214,2795874160591050,100080202529308,,Vô Thường,Bài học nào cũng cần đóng học phí có ai dạy free bao giờ đâu nhể !
2795952687249864,2795874160591050,,Huuhuan2102,Phạm Hữu Huân,Ước STB về 2x
2795886287256504,2795874160591050,100076303614713,,Tran Anh Tuấn,"Người k chơi là người thắng
Tôi Thua 😌"
2795893397255793,2795874160591050,,thien.khoi.374,Thiện Khôi,"Hãy tin vào a V , VIC qua 44 nay 42 , mai 40 chăng ?"
2795941210584345,2795874160591050,100024543796060,,Bắp Cải,"Mới 2 phiên thôi bác, chủ tịch nói anh chỉ mất khi anh bán"
2795906913921108,2795874160591050,100074259950192,,Chu Thắng,mất hết chứ mỗi tết thì nhẹ nhàng quá
2795912180587248,2795874160591050,100088483478356,,Tôn Đức Tây,Má nó. Đang lãi 40% sau 2 ngày còn 30%. Nhanh hơn đánh bạc
2795883287256804,2795874160591050,,lequanghoa.candy,Le Quang Hoa Candy,A lớn ra quả tin xong up bô thế này thì đúng 1000 năm về bờ :)) . Chứng tỏ tt này a Quít vẫn là No1
2795891813922618,2795874160591050,,nam.ho.92560,Hồ Nhật Nam,lên thang bộ xuống thang máy
2795875153924284,2795874160591050,61550807795097,,Quốc Khánh,Theo bác Vượng và cái kết 😂😂
2795879813923818,2795874160591050,,pi.peo.102,Minh Nghĩa,Hôm thứ 2 định múc mà trộm vía quay đầu kịp ko là ăn cít luôn rồi 😂
2795937760584690,2795874160591050,100009173284143,,hoàng ngọc,Ngọt ngào đến mấy cũng tan thành mây ...😂
2795878050590661,2795874160591050,,boizcreator,Hai Son,Đại cổ đông V ăn cớt hết rùi 😮‍💨😮‍💨 rầu lắm
