comment_id,post_id,user_id,user_name,fullname,content
1965117150647577,1965111747314784,100023038817392,,Tam Nguyen,Làm ivf đi
1965117713980854,1965111747314784,100030361631598,,Minh Bui,"""Chị đi khám bsi nói c bị sao mà do c"
1965117107314248,1965111747314784,,hiep.le.9440,Lê Thảo,"Con cái đến với mình là cái duyên"""
1965117640647528,1965111747314784,,tran.khiem.33821189,Tống Mến,Cố lên mom con sẽ đến với mom thôi
1965116673980958,1965111747314784,100027197990259,,Thảo Nhi,Ủa ck gì ngộ vậy
1965117020647590,1965111747314784,100024093030219,,Yến Đỗ,"Giờ cũng còn nhiều pp để có con mà c, đừng nản quá"
1965116590647633,1965111747314784,100028738742512,,Cuc Hong,2 vợ chồng mom đi khám chưa ạ ?
1965116677314291,1965111747314784,,nga.tathu.54,Tạ Thu Nga,"Mình cũng hiếm muộn 3 năm, nguyên nhân cũng ở mình nhưng mình may mắn vì có chồng kề bên đồng hành và chia sẻ nỗi lòng cùng, tụi mình đã cố gắng đủ phương pháp nhưng đều không có kết quả, tụi mình buông và sống cho nhau không nghĩ ngợi gì. 2 vc mình vô tình bén duyên với phật pháp tụi mình cùng nhau ăn chay đi chùa, rồi học phật, vậy là phép màu đã đến với vc mình mom ạ. Em bé rồng tháng 9 của bọn mình cbi chào đời nè. Mom cố lên nha."
1965117100647582,1965111747314784,100024573780483,,Tây Thy,Ck này mà đẻ con cho nó thì khổ
1965161793976446,1965111747314784,100068821186534,,Lê Thanh Huệ,"Bạn thử làm theo phương pháp của bác Hùng y xem, tìm bài “Gửi các mẹ mong con” của bác, rất nhiều mẹ làm theo và đã thành công. Chúc bạn sớm được đón bé nhé!"
1965116693980956,1965111747314784,,thiphuoc.tran.980,Trần Thị Phước,""""
