comment_id,post_id,user_id,user_name,fullname,content
2370150790127411,2369936070148883,,honganhh108,Ánh Hồng,Up
2370054056803751,2369936070148883,,Demons.huongbe,An Nhiên,Up
2370054030137087,2369936070148883,,Demons.huongbe,An Nhiên,Up
2370054020137088,2369936070148883,,Demons.huongbe,An Nhiên,up
2370278163448007,2369936070148883,,supe.kim,Hà Mều,。
2370055656803591,2369936070148883,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2370099276799229,2369936070148883,,ha.nguen.562329,Nguyễn Ngọc,vɪɗeo quᴀy léп em ɠáɪ phòпg bêɴ tҺủ dâᴍ https://l.wl.co/l?u=https%3A%2F%2Fs.id%2F29syT%2F%3Fref%3D488776381203463440806
2370199920122498,2369936070148883,,phambuithientrang2016,Phạm Thiên Trang,Tìm ảnh của mấy bạn đăng ở lò Hữu Hưng luôn bạn ơi. Tìm cả ảnh cũ nữa.
2370072520135238,2369936070148883,100069811991646,,Anh Tarot Dạo,"gia đình có tin bé chưa vậy em?
bên anh có hỗ trợ tìm pet
Em có thể tham khảo giúp sớm tìm ra bé nha
dịch vụ bên anh giúp xác định sức khoẻ, vị trí, hướng và cách tìm bé đó"
2370136256795531,2369936070148883,,vantam.hp.5,Van Tam,.....
2370122076796949,2369936070148883,,mytran1779,Mỹ Trần,...
2370094036799753,2369936070148883,100049559089203,,Hoa Bỉ Ngạn,..
2370421303433693,2369936070148883,,hoahong.gai.7568596,Huyền Khánh,.
2370125386796618,2369936070148883,,hoangthi.mongvan,Hoang Thi Mong Van,.
2370054173470406,2369936070148883,,phuongmon.117,Phương Mon,.
2370887156720441,2369936070148883,,tam.m.luong95,Lương Minh Tâm,.
2370097733466050,2369936070148883,,em.phuong.319,Lan Phương,.
2370097716799385,2369936070148883,,em.phuong.319,Lan Phương,.
2370097686799388,2369936070148883,,em.phuong.319,Lan Phương,.
2370278776781279,2369936070148883,,phuwnthaor10,Phương Thảoo,.
2370278740114616,2369936070148883,,phuwnthaor10,Phương Thảoo,.
2370278713447952,2369936070148883,,phuwnthaor10,Phương Thảoo,.
2370278696781287,2369936070148883,,phuwnthaor10,Phương Thảoo,.
2370278673447956,2369936070148883,,phuwnthaor10,Phương Thảoo,.
