comment_id,post_id,user_id,user_name,fullname,content
8664502423670316,8664278137026078,,,Người tham gia ẩn danh 325,"Nạp thêm 600$ vào rồi mua 1 con khác, chỉ cần tăng 10% là gỡ 😆"
8664588056995086,8664278137026078,,ghostvn90,Nguyễn Đăng Vũ,"Pump thì nó là Bố mẹ còn dump thì ""Bỏ mẹ"" :))"
8664479190339306,8664278137026078,,quocvusaker,Quốc Vũ,lúc tăng ầm ầm chả thấy nói gì 😌😌😌
8664522513668307,8664278137026078,,hung.dang.73345048,Đặng Hùng,đỏ k mua xanh đủ theo đỉnh kk
8664718876982004,8664278137026078,,ngongan.ngo.12,Huyền Thị Phạm,Khó thở gặp Tắc thở🥴
8664533603667198,8664278137026078,100041721231160,,Tạ Hoàng Thế Huân🥷,Bome phế lắm bỏ bome đi ..mua doge
8664478303672728,8664278137026078,,bboytom.09,Thào A Đông,Bome nhu c :))
8664749376978954,8664278137026078,,,Người tham gia ẩn danh 172,"Lương 5 củ/ tháng , mỗi ngày mở mắt bay 1 củ ;(("
8664933416960550,8664278137026078,,chulian.Hb,Thịnh Nguyễn,Ko đánh giá cao bome
8666294603491098,8664278137026078,,SaintGermain1102,Bùi Như Lạc,Mua gì ngon ngon mà ăn 😆
8666417836812108,8664278137026078,,@luan.duongminh.925,Minh Luận,"Chuyển qua xổ số miền nam,xsmb cho nhanh bạn ơi"
8665658863554672,8664278137026078,,duchuyrmb,Huy Doan Nguyen,Kệ thôi :)))
8666679563452602,8664278137026078,,lethanhduong.le,Thanh Duong Le,Hút máu mỗi ngày. Nhưng có những hôm dựng 1 cây xanh về bờ
8664605050326720,8664278137026078,,thao.bong.ls,Thảo Bông,Quả bỏ mẹ coin luôn đây :))))) tsb cả lò sol bay hết trừ con lờ này
8666303100156915,8664278137026078,,SaintGermain1102,Bùi Như Lạc,"Shill cho lắm, ôm cho lắm Bỏ mẹ rồi thành thanh khoản cho nhà cái hết! Đu lắm nặng thuyền thì tăng sao nổi 😄😆! Có 1 sự thật là tàu chỉ bay khi đã nhẹ 😆"
8664677500319475,8664278137026078,100010215016105,,Nguyễn Hải,Mới âm tí thôi sợ gì
