comment_id,post_id,user_id,user_name,fullname,content
1906971136492173,1906924049830215,,,Người tham gia ẩn danh,"Chủ post đây ạ, em muốn thêm là lương 10tr ổn lắm mọi người ạ, không biết có nên cố chịu không 🥹"
1906976439824976,1906924049830215,,luciafan19501,Ti Ny,"eh sao nghe cái văn phong biết ơn quen quá dị, cty ở đâu á"
1906964613159492,1906924049830215,100011136128327,,Thu Hương Cung,Bảo sếp là:
1906960286493258,1906924049830215,100077832367261,,Đào Thị Phượng,Chạy ngay đeeee
1906962069826413,1906924049830215,100039522998851,,Nguyễn Đức Trung,Chưa phải quỳ để dâng báo cáo như phim cổ trang là may rồi ☺️
1906965623159391,1906924049830215,61564353964092,,Thúy Thúy,"Ko hề bình thường nha. Mệt vì deadline là quá đủ rồi, đừng để mệt vì mấy cái qq như này nữa b êy. Với lại, đi làm là thỏa thuận mua bán sức lao động, biết ơn cái qq gì ở đây, nghe mắc mệt."
1906974513158502,1906924049830215,,Giang.ho.internet,사랑해요 .,bạn vào cty sếp malisa à :V
1906964636492823,1906924049830215,,alexlong1989,Alex Long,Nhắn tỏ lòng biết ơn cc tau đang bán sức lao động chứ bộ xin à
1906960623159891,1906924049830215,,Hoangtuan3012,Tuấn Hoàng,"chạy lẹ, người hay nói đạo lý thường sống..., cty cũng vậy thôi"
1906962073159746,1906924049830215,,moc.duong.2903,Mộc Dương,"Sếp là thằng đéo mà mình phải tỏ lòng biết ơn vậy :)))) , nghe như kiểu lương là sự bố thí của sếp"
1907039759818644,1906924049830215,61556307163994,,Linh nhi,Thôi nhớ lên website của auto22h để tăng like người theo dõi miễn phí ná
