comment_id,post_id,user_id,user_name,fullname,content
2010393892726570,2010380072727952,,duyanh.nguyen.2807,Nguyễn Duy Anh,"Tớ khuyên thật sự là như vậy :
- B1 : xin off khoảng 3 hôm
- B2 : nghiêm túc nghĩ về những điều định làm
- B3 : học thì cậu cũng vẫn phải làm công việc hiện tại để duy trì vốn sinh tồn. Có nghĩa là gánh thêm stress của việc học -> chồng lên trên stress của việc làm.
- B4 : học không có nghĩa là không tốt, nhưng phải nghĩ kỹ học xong làm được không.
- B5 : chúc cậu gặp nhiều may mắn.
Tớ cũng 3x, lương same same.
Chỉ may hơn là đã có nhà."
2010393532726606,2010380072727952,,thinhbooking,Dịch Vụ Cntt,7.0 thì cần gì học NNA
2010392659393360,2010380072727952,61556327733158,,Ăn Thịt Gái Xinh,Dạy TA lương thấp bao giờ :v
2010394292726530,2010380072727952,,rin.tran.5268750,RI NO,đi dạy xong còn áp lực hơn bác ak... mà đi dạy lương cao hơn văn phòng đấy kiểu dạy thêm
2010395269393099,2010380072727952,,Hoangthanhhuyen6394,Hoàng Thanh Huyền,"Hiếu Nguyễn thấy đi dạy cũm hay he, nhưng mà dạy con ngt stress lắm 🤣"
2010394229393203,2010380072727952,,huy.ca.543,Huy Lã,Khởi nghiệp đi anh. Mình đổi từ stress này qua stress khác :))
2010395656059727,2010380072727952,,hongha288,Chris Nguyen,"Chỗ nào stress và drama quá sức chịu đựng thì tìm công việc mới em ạ, như chị qua 4 cty mới tìm được cty phù hợp vs mình"
2010393772726582,2010380072727952,100010245030430,,Thuy Nguyen,Trình tiếng anh 7.0 IELTS thì bạn học ngành ngôn ngữ anh để đi ra làm nghiên cứu ạ?
2010393896059903,2010380072727952,,pxttt,Phạm Tùng,"ở Hn mà lương 18 20 thì cũng ko phải là cao lắm nhỉ, bằng 14 15tr ở quê phải ko"
2010394966059796,2010380072727952,,miaoisshe,Miao Pham,Đi dạy bây giờ cũng áp lực lắm 😂
2010395542726405,2010380072727952,,hoanganhvevo,Nguyễn Hoàng Anh,Chill dữ chưa 😂😂
2010392712726688,2010380072727952,,dvthtuan,Đỗ Vũ Thanh Tuấn,Đi Nhật.
2010394139393212,2010380072727952,,baydidaudetimthayem,Tuấn Ngọc Hoàng,Tiêu tầm 12 tr thôi để lại 8tr
2010393202726639,2010380072727952,,Phong.dollar.78,Ngô Gia Phong,"học đi b rồi về quê mở lớp cũng được mà , cao hơn so với việc bạn đang làm"
2010393402726619,2010380072727952,,viet.anh.923,Việt Anh,Dạy tiếng anh lương thấp chắc cũng same bạn r 🤭
2010395202726439,2010380072727952,,haianhh1995,Vương Hải Anh,"Tớ cũng làm xây dựng và cũng đang mông lung lắm, chỉ muốn bỏ nghề về quê. Mà nhà ở quê ko có ruộng, không có đất, bố mẹ cũng ko cơ cấu gì. Giờ bỏ ngang mà để học 1 cái gì đó cũng khó lắm."
2010394206059872,2010380072727952,,do.phuonganh.370,Đỗ Phanh,Tầm 30 muốn đổi ngành để đi dạy giờ hơi khó . Tầm 7.0 thì chỉ dạy được trẻ em hoặc giao tiếp người lớn nhưng phải có kinh nghiệm khá rồi. Mà trẻ con thì các tiếng tâm chuộng giáo viên trẻ với nhiệt huyết. Em sợ hơi khó. Nếu chị muốn thì cứ việc thử bằng cách xin làm trợ giảng trước hoặc là xin việc luôn giờ nhiều tt chỉ cần chứng chỉ
2010393659393260,2010380072727952,100015440267501,,Thanh Hà,Em thì làm bên mảng KT-QTKD và cũng đang dự định quay xe 🤣
2010394142726545,2010380072727952,,zi.zi.165,Yến Linh Nguyễn Vũ,"bạn chuyển hướng sang làm consultant được mà, kiến thức tài chính biết áp dụng thì cũng áp dụng được vào nhiều mảng trong cuộc sống thay vì đầu tư thêm 1 văn bằng 2."
2010393876059905,2010380072727952,,nastore.vn68,Hanh Thi Nguyen,"Bạn học chứng chỉ tesol ấy.
Nếu muốn dạy chính ngạch (làm gv các trường) thì hãy học vb2. Còn định hướng dạy trung tâm thì cứ tesol nhé.
Mình học vb2 ngôn ngữ Anh xong h về vốn chỉ đủ chửi chồng thôi 😂"
2010393586059934,2010380072727952,,thoa.duong.777,Hoàng Hoa,ai bảo đi dạy lương thấp đấy? gấp mấy lần cái 18-20 kia của e nhé
2010393992726560,2010380072727952,,huong22032001,Phạm Hương,Mai Phạm Nguyễn Liên Nếu ko nói là nam thì đoạn đầu tưởng con Liên đang miêu tả mình
2010395112726448,2010380072727952,,mshien287,Thanh Hìn,Thùy Linh
