comment_id,post_id,user_id,user_name,fullname,content
3811873322411409,3811595465772528,,ngocgiang117,Giang Đặng,M short theo boll hay trend thế có lệnh show ko
3811822435749831,3811595465772528,,vinhdlp,Đỗ Lê Phú Vinh,show lệnh short đi chuyên gia
3811827275749347,3811595465772528,,dovandien02,DO VAN Dien,Sắp 62k rồi kìa. Mõm
3811827339082674,3811595465772528,,0311AT,Lâm Anh Tú,"Lại Dũng fongpat à
Đợi im im qua chuyện lại ngoi lên :)))"
3811877452410996,3811595465772528,,duy.phuc.7524,Phúc Ngô,Doanh nhân trẻ của đất nước 🤡
3811968939068514,3811595465772528,,quynhk16evt,Quỳnh Ca,Cẹt
3811862505745824,3811595465772528,,Fred0503,Thanh Ngà,BTC đang up thế kia kêu xuống -)
3811875219077886,3811595465772528,,chuspa2k3,Dương Chu,hi vọng sập
3811903112408430,3811595465772528,61563062850990,,Nguyễn Long,Short đi
3811982925733782,3811595465772528,,khiemvs,Lê Đức Khiêm,còn sống ko :]]
3812404582358283,3811595465772528,61566336892919,,Lilly Phúc Nguyen,"Tôi mới biết đến bitcoin, nhưng cách Angel Trader mô tả khiến tôi dễ hiểu hơn. Cảm ơn cô ấy đã giúp tôi kiếm được lợi nhuận khi đầu tư vào nền tảng khai thác bitcoin của cô ấy. Đối với bất kỳ ai ở đây gặp khó khăn, hãy nhấp vào tên hồ sơ của cô ấy bên dưới để kết nối với cô ấy để biết thêm chi tiết.
Angel Trader"
3811947145737360,3811595465772528,,meoxeom,Nguyễn Thắng,chủ thớt đang gồng lệnh short sợ bỏ mẹ ra rồi các bố còn cứ trêu chủ thớt :// hận thằng nào dậy bạn vẽ chart
3811823839083024,3811595465772528,,meocon1404,Mạnh Dũng,Chạy ngay đi
3811839129081495,3811595465772528,100043738300301,,Tam Tran,mayyy mới bú đá à
3811864395745635,3811595465772528,100044246150646,,Cu Hai Báo Đáp,Lâm
3812518149013593,3811595465772528,100065192538732,,Đình Thiêm,"nay có ai long btc cùng chí tuyến, cho xin một like cái nhỉ"
3812517765680298,3811595465772528,100065192538732,,Đình Thiêm,"nay có long không bác, đang đẹp"
3812530329012375,3811595465772528,61550210052084,,My Ngân,D
