comment_id,post_id,user_id,user_name,fullname,content
1683615615772030,1682158899251035,,tears.of.kaliar,Phạm Nguyên,Tôi vẫn ko hiểu thằng ngu nào để cái chuẩn lắp dễ bỏ sót và khó khắc phục vậy. Có thể lắp main xong ốp từ đằng sau case vào và có cơ chế khóa lại là dc.
1683566449110280,1682158899251035,100079295774391,,Vertexh Guy,Quên lắp chặn main ah =))
1683272665806325,1682158899251035,,ntd.3501,Nguyễn Tiến Đạt,Nhanh trí đổi main xịn đỡ phải quan tâm fe:))
1683217225811869,1682158899251035,,adfnav,Lê Minh Quang,Bỏ cũng dc. H nhiều main nó sẵn fe r ko để ý lắm
1683205139146411,1682158899251035,,vuhoang8124,Hoàng Vũ,Để z cho mát. Lắp chi
1683229359143989,1682158899251035,,tranviettien.1993,Trần Việt Tiến,"Hồi fe rời cũng không bị, giờ fe liền main thì chắc chắn không bị 😎"
1683221145811477,1682158899251035,,sw7xj.16x,Ngô Việt Hoàng,bác đang hướng đến việc chưa lắp FE hay chưa lắp kính v ạ=))))
1683288979138027,1682158899251035,,BrianDiggory28,Công Sơn,ko cần dùng đâu bác 😃
1683231569143768,1682158899251035,100038512330864,,Vamco Dong,Thói quen chung ae khi lần đầu lắp or vệ sinh🤣
1683279572472301,1682158899251035,,vietdan.it,Lê Việt Đan,"Sau những lần tháo banh ra, tệ hơn là lắp cả tản nước vào rồi vẫn phải tháo thì chuyển qua main kèm fe/giáp io luôn"
1683269982473260,1682158899251035,,vudinhthanh2002,Vũ Đình Thành,Nhanh trí mua main cao cấp để đỡ phải rap fe🗣️🔥
1683236012476657,1682158899251035,,boo.bonggi,Lê Văn Đại,Xưa quên 1 lần. 🤣
1683269132473345,1682158899251035,,vuonghuu,Vuong Nguyen,cpu ở nhà cũng bể miếng kính và đang để trống ↗️↗️
1683526059114319,1682158899251035,,ngao.clone,Hoàng Hiếu,Mấy main xịn đời mới nó gắn luôn trên main nên cũng hạn chế cái cảnh này 😂😂
1683293192470939,1682158899251035,,calongtongsell,Quang Thắng,"vừa mua cái vỏ giống bro, vừa buil xong luôn thì gặp bài này"
1683562012444057,1682158899251035,100025972324354,,Ngọc Phi,Thím thôi. T thì không.
1683253585808233,1682158899251035,100008176817526,,Tang Minh,"e mua main k chặn này,chả sao cả."
1684445959022329,1682158899251035,,s50cents,Gin Nguyễn,t dán FE từ ngoài luôn =))
1683220945811497,1682158899251035,,kanzaki1993,Đặng Thành Luân,Này còn tản khí main nhỏ chứ gặp aio hay cớt tôm cấn nhét mãi mới vào thì nhục x2 😗
1683531772447081,1682158899251035,,au31st,Anh Tran,Nhà nghèo toàn dùng main Mortar chẳng có đến miếng FE để lắp nữa 🥲
1683276529139272,1682158899251035,,sandmandelta141,Lâm Nam Hải,Cái IO đấy mắc ko các bác =]]
1683269089140016,1682158899251035,,vutn127,Thanh Vu,12h đêm. Bó hết những sợi dây rút cuối cùng trong nhà……….
1683234485810143,1682158899251035,,moc.duong.2903,Mộc Dương,Tháo ra lắp lại hết
1683205899146335,1682158899251035,,kakathanh,Thành Nguyễn,giống case xigmatek hero nhỉ
1683219019145023,1682158899251035,,khaihuy.nguyen.63,Khải Huy,Miếng Fe đâu ông 🤡
1683214969145428,1682158899251035,,donganhmedia.vn,Vy Dong Anh 💞,"Trước mua tấm mica về tự khoan lắp zô, để vậy mà phòng không kín là mấy con linh tinh nó bay zô bẩn lắm"
1683216175811974,1682158899251035,,tran.tuananh.79069323,Tran Tuan Anh,K hieu y thot lam
1683217132478545,1682158899251035,,hoangha14725,Hoàng Hà,Chưa hiểu ý ông.
1683228075810784,1682158899251035,,nguyen.kien.989,Ciên Ngơ,Qua lắp tôi có ông bạn nhắc k là cũng như thế kia 🤣
1683556969111228,1682158899251035,,ToNhanTri,Nhân Trí,Là sao ông? Chặn main? Thiếu ốc fan? Vỡ kính?...
