comment_id,post_id,user_id,user_name,fullname,content
1935024557020164,1935004960355457,,halam.1003,Ha Lam,Lương 4 củ ngày ăn 1 bữa lương 8 củ ngày ăn 2 bữa thêm ly cafe sáng nữa thì cũng bằnh nhau 😗
1935022800353673,1935004960355457,,micro.chyp,Hạnh Nguyễn,Ai sao t ko biết chứ quan điểm của t chỉ thấy các bác mà phấn đấu lên đc lương như vậy cố gắng vl :D
1935023480353605,1935004960355457,,vmh.0592,Võ Minh Hận,"Bạn phải biết cách quản lý chi tiêu hợp lý thì mới dư được.
Như mình phân chia khoản nào ra khoản nấy, kết quả gần hết năm mình dư được 1 số nợ cũng kha khá đây 🐧😄"
1935031530352800,1935004960355457,,ngoc.min.161090,Ngọc Min,"Lương ít: mình ăn rau chợ hoặc rau vườn nhà…
Lương nhiều hơn: rau siêu thị, ăn ngoài, trà sữa…
Bạn ko để ra vì chất lượng cuộc sống nó sang hơn rồi!"
1935040843685202,1935004960355457,100010828839509,,Nguyễn Lam Thùy,"Kiểm soát chi tiêu đi bạn, đến lúc cần không có tiền, không nhờ vả đc ai thì quẫn lắm."
1935040313685255,1935004960355457,,gem.heating.9,Nguyễn Tuyền,"do chi tiêu không kiểm soát á
tôi bắt đầu đi làm từ năm 2013
từ 50k/ngày thấy thiếu đã đành,đến giờ 1m/ngày cũng vẫn thế,chả để được đồng nào
phải tu rèn mới để lại đc 😆"
1935040747018545,1935004960355457,100012055059250,,Dương Thị Thành Viên,"Á à lương 10tr cơ à, A Nử kick ra đi ạ"
1935023817020238,1935004960355457,,anhle.dolly,Ngoc Anh,"kiếm nhiều tiêu nhiều, kiếm ít tiêu ít😂"
1935022460353707,1935004960355457,,,Người tham gia ẩn danh 641,Do ông có người yêu thôi
1935094530346500,1935004960355457,,,Người tham gia ẩn danh 422,"Xưa t đi làm lương 7tr, vẫn dư 1tr tiết kiệm. Giờ lương 12tr ko dư nỗi, tại nợ với ngựa mua góp á 😳"
1935056793683607,1935004960355457,,,Người tham gia ẩn danh 298,"Vậy về làm chỗ lương 4tr đi tình iu ơi.
Chắc là việc sẽ nhàn hơn chỗ lương 10tr đó :))"
1935089850346968,1935004960355457,100005794631024,,NT Thu Hương,Join group vén khéo đi b
1935060323683254,1935004960355457,,lamlilom.996,Triệu Thị Dương Lâm,T thì lương 10 củ tiêu không đủ nhưng lương 6 củ thì dư nha🤣
1935049587017661,1935004960355457,100010178838834,,Kim Dung,Lê Thị Khánh Ly k biết lí do:))))
1935086543680632,1935004960355457,,nguyenlieukrongnang,Lieu Nguyen,"Thế mới có câu, có nhiều xài nhiều có ít xài ít á ban."
1935024433686843,1935004960355457,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,Vì chưa bỏ được thói xạo lon
1935104323678854,1935004960355457,,linhkhanh.manie,Lê Khánh Linh,"Vdu đc 10tr mình cất đi 2 tr rồi chi như kiểu là lương 8tr thui, cứ để vậy là bao nhiêu cũng hết á anh.
Anh lập note chi tiêu 1 tháng thử, tiêu gì nhỏ to cũng note vào, 1 tháng là biết tiền đi đâu về đâu liền à=))))"
1935022557020364,1935004960355457,,thuhuong.tran.5492,Libra Hương Trần,Lương 20 củ cũng vại hoiii
1935057757016844,1935004960355457,,nguyennhaFEDev,Nhã Nguyễn,Lương 4 củ tiêu 3 củ thì dư 1 củ (hoặc 500k). Lương 6 củ tiêu 4 củ thì dư 2 củ. Mà lương 8 củ thì tiêu 5 củ để đc dư 3 củ =)) thật ra là do bro k biết quản lý chi tiêu thôi
1935079373681349,1935004960355457,,thecutie2110,Lê Thanh Huyền,Thsu thắc mắc =))) tiêu 4 củ cũng ổn =))) 6 hơi thiếu mà 8 thì có khi còn âm =))))
1935022593687027,1935004960355457,100018654886020,,Quynh Nguyen,Mình cũng dag thắc mắc như vậy
1935038380352115,1935004960355457,,hoahoe1999,Quỳnh Đạt,Sao vẫn còn trong nhóm thế?
1935026320353321,1935004960355457,,robert.bales.585,Nguyễn Phúc Nam,"Nếu nghiêm túc thì nên tìm cuốn “ người giàu nhất thành babylon” đọc.
Còn không nữa thì cứ theo chủ nghĩa mackeno thôi."
1935064243682862,1935004960355457,,TonyLap.RMIT,Quách Viễn Lập,"Vì bạn k biết quản lý tài chính, mỗi tháng chi ntn ghi ra và sẽ tự biết khoản nào cần chi khoản nào k cần, làm lương nhiều chưa chắc đã dư, dư hay k dư do cách chi tiêu của bản thân thôi!"
1935034427019177,1935004960355457,,van.tuong.583671,Tường Vân,"vd: K tiền ún leotea 15k, Có tiền auto Phúc Long 60k 🌚 nhạc nào cũng nhảy đừng âm là dc 😚"
1935033700352583,1935004960355457,100010262411757,,Phạm Văn Thịnh,do ăn ở hehe
1935023333686953,1935004960355457,,Chichau010199,Chí Châu,Tôi hồi mới đi làm lương 3m vẫn đưa mẹ được 500k 1 tháng nữa là
1935053600350593,1935004960355457,100015573405272,,Trần Quốc,chặt bớt 1 tay đi
1935022653687021,1935004960355457,,phanphuong.kieu.79,Phan Phương Kiều,"Lương cao hơn thì nhu cầu cũng cao hơn, nhiều mqh này nọ. hung quy vẫn đâu vào đấy :(("
1935062183683068,1935004960355457,,dth295,Thái Hoà,Bớt nhu cầu đi :))))
