comment_id,post_id,user_id,user_name,fullname,content
2417987368677086,2417615018714321,,hien.moi.3,Vy Nguyễn,Nguyễn Nhii mua lèn cho chế
2417955095346980,2417615018714321,,thao.nyny.7,Thảo Thảo,Jackie Duong goy tới côg chuyện vs a3
2417970168678806,2417615018714321,100038328485572,,NT Linh,Trần Quốc Chinh mặt hài v
2417971342012022,2417615018714321,100009418379987,,Trương Hoàng Phúc,nhìn là biết không sợ ròi
2417967085345781,2417615018714321,100034653465144,,Ja Han,Vân Ngọc thấy quen hem kkk
2417989712010185,2417615018714321,100081220989141,,Linh Nhi,Ngọc Huyền Trần :)))
2417979665344523,2417615018714321,100075732308379,,Khoi Trann,Văn Thị Minh Châu
2417977758678047,2417615018714321,,Duyen.Witty,Duyên Trịnh,Thu Trang
2417965518679271,2417615018714321,,tien.ken.7,Mỹ Tiên,Ngọc Ánh
2417965462012610,2417615018714321,,tien.ken.7,Mỹ Tiên,Ngọc Ánh
2417954025347087,2417615018714321,,mahmah.vu,Minh Anh,Đức Thuận
2417963402012816,2417615018714321,61557734082987,,Bùi VHùng,Như Nè 🙄
