comment_id,post_id,user_id,user_name,fullname,content
8486549274798966,8486515308135696,,mmmm.2832,Trần Đình Đạt,Nay không hô down nữa à
8486545958132631,8486515308135696,,iuck.ham.54,Cận Ngôn Bạc,Nhát mà chơi future 😌
8486529648134262,8486515308135696,61552316033725,,Nguyen Trình,tối lên 70 71
8487025174751376,8486515308135696,,khoi.doannguyen.1,Nguyên Khôi,Chào idol Hào Dow 🐸
8486934541427106,8486515308135696,100063721815687,,Phạm Hồng Đảo,BTC nó lên thi Short thôi xuống thi buy nguyên tắc cơ bản mà các bro kkk..Nó đang lên Ko short..Lai đi buy rồi lại khóc đu đỉnh kk
8486837374770156,8486515308135696,,PhamHai1011,Hải RikaKi,"Anh ib lấy công cụng nhá, áp dụng cho cả BTC và Vàng nhé"
8486573901463170,8486515308135696,,to.an.5,To An,"Lạy hào , hào mún có tiền short không. Inbox chỉ cho
Học phí ly cafe"
8486941664759727,8486515308135696,100009301897768,,Vinh Luc Nam,68 tạo đáy h1 khá đẹp khả năng vẫn lên 70-71 sẽ có kill Long
8486635724790321,8486515308135696,,,Phạm Hải,Xún 4x luôn chứ
8486861574767736,8486515308135696,,truonghienoquang,Quang Hien Truong,Nhát short thì lòng đi b
8486595884794305,8486515308135696,100056603727045,,Quách Phù Điêu,"Nhát thì đi x10 thôi, ký quỹ cho về 1,2 tỷ thanh lý. Nhát mà x125, full khối lượng. Đánh nhát ma sàn à? Kkkkk"
8487130601407500,8486515308135696,,rider.kamen.58367,Phan Khang,cái dm. râu kiểu đấy bộ m chưa thấy bao h à. râu vài k giá là điều bt mà cứ phán như thần như thánh. mà là thần đằng
8486779914775902,8486515308135696,100026460198735,,Hiep Nam Nguyen,"Mình nghĩ nó lại lên 71 72 thôi, tầm này nhà cái chả dại đánh xuống cho dân gom đâu"
8486673938119833,8486515308135696,100087986557625,,Dương Khắc Long,Tối nay xuống 3x 4x luôn cho mặt l m gáy
8486579214795972,8486515308135696,,maitrung209,Mai Trung,"Bác giẻ rách thế rung cây doạ khỉ xong thấy lên thì ngồi đoán, làm em mất niềm tin vào bác vl, uổng công e ngồi short :))"
8486586058128621,8486515308135696,,NhatLady.OFFICER,Nguyen Nhat,320
