comment_id,post_id,user_id,user_name,fullname,content
1724968858246900,1724736394936813,100029471550760,,Duyen Luu,Hanna Pham Mai Cat Hong Yin Thu Hằng Hoang
1731282500948869,1724736394936813,61550116348256,,Thư Nguyễn,"Wow, phải đi thuiii"
1724966961580423,1724736394936813,,kimthoa.phan,Chủ Zựa Hải Sản,Mai Thu Huyền tín đồ của gà là đây
1726359181441201,1724736394936813,,mit.m.mon,Phạm Ngọc Yến,Hoàng Anh Lan các em êizz kekek
1724954771581642,1724736394936813,100066572402474,,Lê Tường,Minh Minh
1724978064912646,1724736394936813,100082267587179,,Linh Chi,thiếu phở gà 101 lê duẩn r :)) trộn nước ngon đét
1729513324459120,1724736394936813,,thuy.chinh.933515,Thuý Chinh,Thao Linh Nguyenn
1735387590538360,1724736394936813,,phuonganh.bui.3910,Phuong Anh,Hưng Nguyen
1742659069811212,1724736394936813,,lmlthanh,Le My Linh Thanh,Huyền Trần
1747590975984688,1724736394936813,,trangchip.bh,Đặng Lê Huyền Trang,Dương Mạnh
1795723217838130,1724736394936813,,giay.xinh.16100,Quỳnh Li,Chu Duc
