comment_id,post_id,user_id,user_name,fullname,content
1763612201093900,1763466184441835,100038294256744,,Lan Hương,"Mình từng để chậu cây bị vậy ra nhà, mình tẩy bằng chai tẩy gạch, xi măng. Mua 40k/ lít ở cửa hàng vật liệu XD tẩy đi hết luôn đó bạn"
1763604037761383,1763466184441835,,thao.thai.714,Thao Thai,Hóng mẹo với chủ top
1763624291092691,1763466184441835,100006817774703,,Huyền Trang,Các bác nên đặt gia công khung inox chứ sắt này nó han rỉ ra thì cũng khó chữa
1763623094426144,1763466184441835,,minh.theminh.142,Nicolas Công Minh,Kệ kiểu này mua ở đâu vậy mấy bạn
1763607024427751,1763466184441835,,ngan.da.10,Hứa Ngân Đa,Bạn thử lên spe đặt bột tẩy rong rêu về phủ qua đêm xem sao nhé.
1763606674427786,1763466184441835,,ngan.da.10,Hứa Ngân Đa,Kệ này đặt thợ sắt hay mua sẵn v bạn
1763615941093526,1763466184441835,,hang.nguyenthu.1840,Mây Lang Thang,M xin giá kệ ạ
1763612191093901,1763466184441835,,thunga.tran.73,Thu Nga Tran,Xin địa chỉ mua kệ ạ
1763606621094458,1763466184441835,,hoanangincon.lacmatlinhhon,Oc Sen Chay,Dùng okey hồng sẽ ra sạch ạ
1763625917759195,1763466184441835,,quynhchi.chandai,Quỳnh Chi,"Kệ sắt này mình mua trên sàn S, hơn 100k thôi mn. Dài 70cm nhé!"
1763617141093406,1763466184441835,100006457598464,,Duy Nguyen,Sodabaking + giấm ăn vào Chà ra ngay
1763614031093717,1763466184441835,,giaingoc.duong,Đường Giai Ngọc,cái dr natro tẩy đc á c
1763604767761310,1763466184441835,,abbymai89,Abby Mai,"dùng kem tẩy sunlight, b ủ tầm 30p sau đó chà lại 1 chút là đc"
1763610601094060,1763466184441835,,hatcatnho.TT,Phan Tam,Nước cốt chanh chị nha hoặc lười thì cắt chanh chà trực tiếp lên bề mặt của gạch
1763609111094209,1763466184441835,,dungbeu90,Nguyễn Thùy Dung,"c thay luôn kệ sắt tĩnh điện kia là vừa, để vài năm nó rỉ sét nhìn khiếp lắm bẩn hết gạch"
1763607151094405,1763466184441835,,xiao.guo.14418,Gui Ying,"dùng nc cọ vệ sinh Thái chai màu hồng là sạch ạ. sáng nay mình vừa xử lý các vết ố ở vườn hoa chỗ mình xong, vết ố vàng két mà trắng tinh luôn."
1763605691094551,1763466184441835,100072708923037,,Trâm Bầu,"E toàn kê thêm 1 chậu cho nó nằm gọn nên trong chậu ko lỗ, cùng lắm nước chảy ra thì ở trong đó luôn"
1763627057759081,1763466184441835,,mumum090,Thị Nở,"Chân này 1 thời gian cg rỉ, yêu cây cỏ thì phải làm dàn chân inox, ở dưới có máng thu nước dẫn về hố ga."
1763621934426260,1763466184441835,100090153085086,,Tuyết Vua Kem,"Kệ này em nghĩ mình nên mua loại inox sẽ bền hơn đó ạ, chứ loại này 1 thời gian để ngoài trời nước mưa, nước đất bám vào rồi hoen gỉ thì gạch cũng bị bẩn theo ạ"
