comment_id,post_id,user_id,user_name,fullname,content
1107025250581371,1106581093959120,100006367667991,,Lam Dương,"Ko có 2 chai để gần nhau làm sao mà phân biệt đc lun, sợ thiệt😂"
1107180677232495,1106581093959120,100090469780178,,Lan Nguyen,Ben minh rẻ vao bao auth bao check
1124505715499991,1106581093959120,100031187700342,,Ánh Nguyệt,Sài dòng này thay ok k cac c
1107265150557381,1106581093959120,,diem.pham.39566,Diem Pham,"Fake làm đỉnh quá,"
1107335007217062,1106581093959120,100066888823362,,Huế Nấm,Combo bn vậy c
1179426226674606,1106581093959120,100075745451463,,Hoàng Quỳnh Liên,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 😠 💛 🍚
1179444503339445,1106581093959120,61550711241398,,Trang Nhã Đỗ,"Em hỗ trợ các shop làm đồng giá vận chuyển miễn phí ib z@lo 08986.56235🍋
Để em hỗ trợ bảng giá phía bên dưới nhé🌎"
1179393856677843,1106581093959120,100074851875783,,Pham Phuong Anh,"Gian hàng OLay chính hãng trên Lazada đây ạ: https://s.lazada.vn/s.Vb7bO?cc
Mình khuyên các bạn nên mua Lazada nhé, chứ Shopee nhiều hàng giả lắm ạ"
1107150910568805,1106581093959120,100093323651574,,Lê Xuân,bên em giá tốt cực ở tường em có nhóm nha
1107165997233963,1106581093959120,100091065984194,,Thắng Hoa,giờ ko biết đâu mà lần nhỉ
1109097670374129,1106581093959120,,nhungs.nhung.3,Nhung's Nhung,Mọi người xem hộ em với nọ này thật hay giả ạ
1107019067248656,1106581093959120,100090066608589,,Siêu Cấp Gấu Bự,Cảm ơn bạn
1178385370112025,1106581093959120,,truc.nguyenthi.1238,Nguyễn Trúc,.
1259188002031761,1106581093959120,100075056777708,,Phan Hiền Mai,E ăn kiêng tập mãi chả gi-ả-m được cân nào. Đợt vừa rồi e uống giảm cân bên shop này xuống hơn 5cân rồi đấy mà ko mệt c tham khảo xem sao nè https://www.facebook.com/Thuocgiammo.NewLishou
1258768585407036,1106581093959120,100072231199730,,Hằng Hồ Ngọc Bảo,"mua giảm cân bên shop này Slender.waist e thấy yên tâm nhất. Tư vấn tận tình,chăm sóc khách tốt. Với chị ấy biết cách điều chỉnh liệu trình phù hợp cho những cơ địa khác nhau nên hiệu quả giảm nhanh .mình giảm 6kg sau 1 lt đấy.mua ở đâu mà họ đồng hành cùng mình thì mua b ạ.chứ nhiều nơi họ bỏ rơi khách, nt k thèm rep.mình gặp nhiều rồi nên giờ cứ phải thấy người bán đáng tin mới mua.😊😊"
1258758212074740,1106581093959120,100031012390004,,Gái Họ Nguyễn,làm thế nào để tìm được nơi mua hàng thật vậy các chị
