comment_id,post_id,user_id,user_name,fullname,content
2813721212139678,2813718872139912,61550819107866,,Thanh Dương,mua giá 10x mà giờ chia 3 ngàn là bán được chưa
2813720648806401,2813718872139912,61550895152698,,Thắng,Chưa kịp vui đã xả :)))
2813720085473124,2813718872139912,61550684051261,,Tài Phạm,2 đáy rồi đó. 130k thẳng tiến nào
2813720508806415,2813718872139912,,minhhieu1214,David Vu,Sau phát này về 8x
2813720968806369,2813718872139912,61550733879812,,Quyết,Quả này còn lừa nữa ko
2813720785473054,2813718872139912,61550691942379,,Phong Phạm,DGC hôm nay đồng thuận rồi. tây mua rồi nhé anh em
2813721382139661,2813718872139912,61550867196051,,Khắc Triệu,"Xin cây nổ vol để anh em hô chart đẹp cái, hold thủ giữ nguyên về đỉnh cũ"
2813720428806423,2813718872139912,61550904754016,,Trần Tiến,Nay kéo mới mấy phút là đã hết tiền rồi à
2813719808806485,2813718872139912,61550686992512,,Phạm Nhất,Có ai hold ăn cổ tức k?
2813719295473203,2813718872139912,61550827715540,,Xuân Bắc,Tây kéo lên rồi xả.
2813718978806568,2813718872139912,,VNNews318,VN News,"Tập đoàn Hóa chất Đức Giang (Mã: DGC) vừa công bố Nghị quyết Hội đồng quản trị về việc chốt danh sách cổ đông để thực hiện tạm ứng cổ tức năm 2024 bằng tiền mặt. Ngày đăng ký cuối cùng vào 20/11 và thời gian thanh toán dự kiến 20/12.

Tỷ lệ thực hiện quyền là 30% (1 cổ phần được nhận 3.000 đồng). Với gần 380 triệu cổ phiếu đang lưu hành, tập đoàn dự chi số tiền đến 1.139 tỷ đồng.

Theo báo cáo quản trị bán niên, Chủ tịch HĐQT Đào Hữu Huyền và người liên quan là nhóm cổ đông lớn nhất nắm giữ gần 40,6% vốn tập đoàn, theo đó có thể nhận về tổng cộng 462 tỷ đồng. Nhóm Dragon Capital có hơn 8% cổ phần sẽ thu được 91 tỷ đồng.

Năm 2024, Hóa chất Đức Giang đề ra mục tiêu doanh thu hợp nhất ở mức hơn 10.20 tỷ đồng, tăng gần 5% so với năm 2023, chỉ tiêu lợi nhuận sau thuế dự kiến giảm 4,4% về mức 3.100 tỷ đồng. Chính sách cổ tức cho cả năm là 30%.

Theo báo cáo kinh doanh 9 tháng đầu năm, Hóa chất Đức Giang có doanh thu tăng nhẹ lên mức 7.447 tỷ đồng, thực hiện 73% kế hoạch năm. Phần doanh thu từ thị trường nước ngoài chiếm 3.820 tỷ và phần còn lại đến từ thị trường trong nước với 3.627 tỷ đồng.

Doanh thu tài chính hao hụt và tăng chi phí bán hàng vẫn là nguyên nhân chính khiến lợi nhuận sau thuế giảm 7% so với cùng kỳ, còn đạt 2.322 tỷ đồng. Con số thực hiện này tương đương với gần 74% chỉ tiêu lợi nhuận cả năm.

Việc có thêm nguồn lợi nhuận từ hoạt động kinh doanh cũng làm dày thêm nguồn vốn cho tập đoàn. Số dư lợi nhuận sau thuế chưa phân phối đạt mức gần 7.600 tỷ đồng, cao hơn 1.600 tỷ so với đầu năm và gấp đôi so với vốn điều lệ 3.798 tỷ đồng.

Trên bảng cân đối kế toán, tập đoàn còn tăng quy mô lượng tiền nhàn rỗi khi đẩy mạnh gửi ngân hàng ngắn hạn. Tổng số tiền mặt, tương đương tiền và tiền gửi ngắn hạn lên đến 11.366 tỷ đồng, tăng hơn 10% so với đầu năm.
Phần lớn trong đó là tiền gửi ngân hàng (kỳ hạn 3-12 tháng) với số dư đến 11.118 tỷ đồng. Con số này đã tăng thêm 1.379 tỷ so với cuối quý II và tăng thêm 1.776 tỷ nếu so với thời điểm đầu năm.

Lãnh đạo Hoá chất Đức Giang đặt mục tiêu quý cuối năm sẽ tạo ra doanh thu 2.591 tỷ đồng, lãi sau thuế 770 tỷ đồng; tăng lần lượt 8% và 3% so với cùng kỳ năm ngoái; đồng thời đẩy mạnh kế hoạch đầu tư Tổ hợp Xút Nghi Sơn vào tháng 12 và khánh thành Nhà máy cồn Đức Giang tại Đăk Nông.

Đức Giang hiện là công ty hóa chất lớn nhất trên sàn với quy mô vốn gần 3.800 tỷ và giá trị vốn hóa thị trường đạt hơn 42.400 tỷ đồng (giá cổ phiếu 111.700 đồng/cp tính đến 6/11)."
