comment_id,post_id,user_id,user_name,fullname,content
1701424937324431,1701420063991585,,ngovietcuong15,Ngô Viết Cường,Biết 100m nó cao thế nào không ông tướng !
1701423803991211,1701420063991585,,nhat.anh.11,Anh Nhật,"thành cao 100m ???, 200m thì gần bằng nửa cái landmark 81 😁"
1701426790657579,1701420063991585,100008424822263,,Luu Hoa Chau,"Đạn bây giờ còn làm ko dc, chém gió to quá"
1701428813990710,1701420063991585,,cuvinh.ps.kd,Ha Vinh,Kim tự tháp ai cập dc cho là công trình cao nhất thế giới do con ng xây dựng thủ công mới cao 140m
1701423070657951,1701420063991585,,thuanphan15,Thuận Phan,Nói thật ba cái truyện VN mình viết xưa giờ toàn mùi tự thủ dâm nghe cho sướng tai sướng mắt chứ có ai kiểm chứng đâu. Bác xem thử mấy mẫu câu chuyện chiến tranh ấy. đảo Gạc Ma thì bít bùng thông tin hết. Chiếm từ 8 đời
1701465693987022,1701420063991585,100011707026150,,Nguyễn Hiệp,Trước khi viết bài mà làm kẻ to quá
1701421550658103,1701420063991585,,notfound95error,Trần Viết Hải,mũi tên nặng nửa tấn nhưng kích thước k đổi :v
1701459103987681,1701420063991585,100011235584180,,Trần Viễn Phương,"- Hình dung sơ bộ theo lời nhà báo: loạt mũi tên phải bắn chéo lên trời mới đạt độ cao 500m.
&Nghịch lý: gió tầng cao (500m) sẽ thổi bay mất mũi tên
&Cuộc chiến này diễn ra ở Đông Anh, nhưng có chắc chắn là cha ông cta hay không? Hên hên xui xui thế hệ đó đã bị diệt tộc, còn cta là con cháu nơi nào dạt đến mang theo vh nơi khác đến cũng chưa chừng.
Làm ơn đừng bắt chúng tôi uống thuốc lắc vô căn cứ 😆"
1701422247324700,1701420063991585,,iker.shen,Tăng Chấn Xuyên,"2 vế cách nhau dấu phẩy, nghĩa là có thể xuyên qua giáp sắt, hoặc có thể xuyên táo 10 thằng, dòng nào viết xuyên 10 đứa mặc giáp sắt đâu ?"
1701431927323732,1701420063991585,,mntran24,Ngoc Minh Tran,"Câu chuyện bình thường nếu là cổ tích. Còn về thực tế thì bớt xạo với người dân lại, mọi người giờ đều được ăn học chứ không phải thời pháp thuộc"
1701459197321005,1701420063991585,,mq.han.7,Hogan Vũ Quang,Số 1 thế giới về tự sướng
1701447300655528,1701420063991585,,minhhoang1977,Lê Minh Hoàng,Hồi xưa mà có cái thành cao 100-200m? Mũi tên mà bắn xuyên qua 10 người.... Đó là phim Ấn Độ rồi
1701424520657806,1701420063991585,100010962829424,,Trần Thanh Kiệt,https://dttc.sggp.org.vn/no-than-an-duong-vuong-cong-nghe-bi-mat-cua-nguoi-viet-post109895.html
1701428003990791,1701420063991585,,hikigaya.1332,Vũ Tiến Minh,Xưa lỡ chém gió lịch sử phun mưa ghê quá rồi nên giờ phải cố mà hợp thức hóa như truyện vua Hùng vậy :)))
