comment_id,post_id,user_id,user_name,fullname,content
2380881515721005,2380763082399515,100011838040492,,Kim Lan Dao,Meo nha minh cung bi vay lau khan uot moi ngay
2380878879054602,2380763082399515,61552088108058,,Trần Mui,liên hệ Đôi Mắt
2380859442389879,2380763082399515,,nangtiendethuong.tuyen,Tuyền Nguyễn,"Nhỏ nước muối lau mắt cho bé,ra tiệm thuốc tây mua chai nước mắt nhân tạo nhỏ nha bs thú y chỉ mình vậy á"
2380873839055106,2380763082399515,100013111170638,,Nguyễn Hường,"Trc nhà tớ cũng có 1 bé bị chảy nc mắt và gỉ nhiều lắm
Tớ nhỏ lọ này bên nhà bạn Thu Thu 1 tuần khỏi đấy bạn ơi thử xem nhé"
2380846842391139,2380763082399515,100028237877022,,Ngọc Nhi,Nhưng cũng đi thú y đễ yên tâm
2380822799060210,2380763082399515,100036195727365,,Phạm Sơn,Chắc e bị tắc tuyến lệ
2380906062385217,2380763082399515,,chaggggg,Thu Trang Nguyễn,Thôi đừng nhỏ ltinh hỏng mắt như chơi. T thấy nó chả sao cả. Lớn con nào cũng bẩn thôi :))
2380815942394229,2380763082399515,100003825553488,,Họa Tâm,Có thể bị nấm trên mi mắt đó bạn
2380820809060409,2380763082399515,,lyy.05102,Mai Khánh Ly,"Mèo nhà mình bị từ nhỏ luôn, b chịu khó lau sạch mắt r mua nước muối sinh lý về nhỏ là ok"
2380817355727421,2380763082399515,,chyk.info,Quân Nguyễn,"Bth thôi b, mèo nó hay chảy nước mắt có ghèn dị thôi hà"
