comment_id,post_id,user_id,user_name,fullname,content
1705064566960468,1705010953632496,,blackdance00,Lê Hưng Vũ,Gọi tổng đài đuôi 9377 mà không phản hồi thì gọi tổng đài khác của viettel yêu cầu khiếu nại tổng đài đấy được mà. Không phải mốc thì cứ gọi mạnh thím nhé
1705031576963767,1705010953632496,100070646241860,,Đào Huỳnh,Tháo ra vệ sinh hay vệ sinh thế nào b ơi
1705104696956455,1705010953632496,,tien.leminh.908132,Tiến Lê Minh,"Mình có 1 lần gọi thợ vào vệ sinh lồng giặt mới biết Viettel cũng toàn gọi thợ ngoài đi làm. Họ vừa làm ngoài vừa làm cho Viettel, hôm sau máy giặt bị lỗi gọi cả thợ và bên viettel mất hút luôn. Sau phải gọi thợ ngoài vào sửa mất thêm 300K. Từ đó cạch viettel constructions luôn."
1705039396962985,1705010953632496,,namgiang2108,Giang Nam,"Chết dở, làm ăn thế này chết"
1705049583628633,1705010953632496,,ngdhieu,Hiếu Nguyễn Đức,Bạn đã bị lừa…
1705042410296017,1705010953632496,,HaVuiCaMeRa,Hà Mán Lào Cai,thợ vớ vẩn 🤣
1705043480295910,1705010953632496,,thekiet.phuong,Phương Thế Kiệt,Thôi kêu thợ khác tới xem thử
1705062686960656,1705010953632496,,wind1st,Nguyễn Đông Phong,"E rảnh tự tháo ra làm cũng chả đến nỗi, gọi thợ ngoài ktra đi k toang máy đấy"
1705035050296753,1705010953632496,,huynhchi.le.33,Lê Huỳnh Chí,Chắc là nhớt hoặc mỡ tra vào trục. Nhưng phớt lỏng không chặn được nó tan ra. Vài ngày hết nhớt thì cũng chuẩn bị đi cái trục
1705064103627181,1705010953632496,,nh0ckbi,Hoàng Giang,"Kêu thợ #, chả bh dám gọi mấy thợ của cty # ntn"
1705125413621050,1705010953632496,61554488625981,,Võ Karion,"Tôi nói thật là mấy cái vệ sinh máy giặt, sửa xe, điều hòa tôi tự làm hết, ca nào bó tay mới gọi thợ.
Chả phải vì tiếc tiền, mà thợ 10 thằng thì 9 thằng không ra gì rồi."
1705041353629456,1705010953632496,,tramhuong23979,Linh Nguyen,Viettel bữa e cũng gọi. Vô vệ sinh xong cái máy giặt e lâu lâu nó giật 1 cái 😥 mà lâu lâu nên để vậy luôn
1705095546957370,1705010953632496,,minhchungit,Minh Chung,này hở trục phốt nhớt lòn vào á. xử lý sớm ko là hư thêm cái trục nữa xui luôn
1705050216961903,1705010953632496,,dangconghoangquan,Quân Đặng,"Này làm bị hở phốt trục rồi , nên khi quay tốc độ cao khi vắt sẽ vào lồng giạt"
1705028156964109,1705010953632496,,wolflingvolant,Thanh,Nhìn như shi.t chuột
1705040053629586,1705010953632496,100056593501667,,Lorem Ispum,Lợn lành thành m lợn què
