comment_id,post_id,user_id,user_name,fullname,content
8329134740540421,8326403237480238,100000243328255,,Dũng Nguyễn Văn,"mày là shatoshi ji
có mà shashimi cá hồi thì có"
8334520903335138,8326403237480238,,lotus023,Trần Đạt,xuống 10k ko ad
8327142824072946,8326403237480238,,anhdung10diem,Anh Dung,Pi lên ngôi hả bạn
8338474832939745,8326403237480238,,,Người tham gia ẩn danh,@nêu bật
8328834020570493,8326403237480238,,,Người tham gia ẩn danh,@nêu bật sao các tình yêu
8327890427331519,8326403237480238,100024605672950,,Thành ۦۦ,Con hàng AXL chuẩn bị drop cực mạnh ae chú ý
8327883517332210,8326403237480238,100006913633221,,Hoàng Hoàng,Pi giờ nhiu rồi bạn 😂
8338362706284291,8326403237480238,100067381462759,,Hì Hục Cả Đêm,xi đái hay xi ị
8327285694058659,8326403237480238,,tran.le.526875,Châu Âu Dinh,"Coin không thể chết , nó sập sàn thì lại có đợt sóng ồ ạt mua vào ,nó lại bay"
8327381944049034,8326403237480238,,nho.khong.944,Không Nhớ,Sa tô xi mà lại nói tiếng việt
8329563663830862,8326403237480238,100067396118983,,Hưng Phạm,về vùng 53 xong bay lên 67 hoặc 71 chi đấy kkk
8334376646682897,8326403237480238,100092087223780,,Bình Yên,Húp
8333842620069633,8326403237480238,,Duc.Official.17,Đinh Đức,Kí tên : shasimi
8329492240504671,8326403237480238,100083232481701,,Nguyen Hoang Giang,Lên 100k đấy
8327292187391343,8326403237480238,100056603727045,,Quách Phù Điêu,Làm gì ghét nó dữ vậy???
8327333307387231,8326403237480238,,makjovi,Nguyen Trong Nghia,bTC là ban tổ chức à
8327330770720818,8326403237480238,,makjovi,Nguyen Trong Nghia,Xạo to shi à
8329383163848912,8326403237480238,,hanhdvgoodgle,Hanh Dinh,Chỉnh tý gọi là an ủi đội short thui làm gì mà đồ đá
8327173124069916,8326403237480238,,levin.1990,Le Vin,đá vô cuống họng
