comment_id,post_id,user_id,user_name,fullname,content
1757022108419576,1756915258430261,100003734255604,,Áo Dài Thùy Dương,"Nhà m cho thuê quầo áo, thỉnh thoảng giặt cũng ko may bị thế, dnay m tìm đc 1 loại NC giặt tẩy màu bị phai ổn phết, b cần m giới thiệu cho"
1757027745085679,1756915258430261,,modebong.bi,Bống Bí,"Vải cotton mà bị phai thì ko cách nào xử lý hết đc đâu bác,thôi đành nhuộm hồng ạ"
1757032371751883,1756915258430261,,thupikachu,Thu Nguyễn,Chịu ạ
1757034801751640,1756915258430261,,hoatrinhnucindy,Cindy Hải Hà,Dùng thuốc tím và bột chanh trắng như mới mom ơi
1757050865083367,1756915258430261,,myhanh.nguyen.77770,MiNa Hạnh,Có loại tẩy lem màu á b
1757045488417238,1756915258430261,,nylee194,Ny Lee,"E mới vừa tẩy dc áo trắng bị lem màu đen,b thử xem,loai này tẩy dc thâm kim, vết nhớt luon hay quá trời"
1757035155084938,1756915258430261,,duong.dienthatroi,Dương Trương,"Nếu phần cotton 1 màu trắng tinh thì ngâm chai tẩy trắng của Thái là trắng lại ạ. Nhưng nếu có cả màu khác thì nó sẽ bị phai màu ạ. Em thử trên bộ quần áo của em, tiếc mãi vì phần trắng thì rát trắng, nhưng phần màu thì lại bị phai ạ"
1757049318416855,1756915258430261,,minhtay512,Trần Ngọc Minh,"Thuốc tím ngâm 30’ rồi xả lại bột chanh ngâm 1-3h nhé , trắng phau"
1757023391752781,1756915258430261,,thuthanh.nguyen.9,Nguyen Thu Thanh,Nhuộm thành hồng luôn c. Áo trắng bị loang màu khác rất khó tẩy ra.
1757050271750093,1756915258430261,,thuyanh.vu.10004,Thuy Anh Vu,"Thuốc tẩy tracatu mua shopee c ơi. Chân ái. Trc e cũng bị loang màu tím từ áo khâc vào đồ cotton trắng. Ngâm qa đêm là trắng lại, mùi hơi nồng nên sau khi hết màu loang thì phải giặt lại vài lần nhé"
1757027721752348,1756915258430261,,mimi.alpha,Thien Nha,"Việt Nam có Axo, nc ngoài có bán loại Vanish tẩy màu áo quần bị lem như này đó c, c ngâm vài tiếng nó sạch à, e từng bị váy công chúa của con gồm ren, voan và cotton ngâm ra ạ nhưng e ngâm liền chứ k để lâu"
1757059595082494,1756915258430261,,phong.hoang.5095,Lê Hằng,Bác thử xem. E lụm nhặt để giặt áo trắng cho thằng con đi học
1757027388419048,1756915258430261,100049883820954,,Mai Mai,Bạn ngâm nước tẩy với xà bông khoảng 10 phút rồi lấy bàn trà nhẹ là ra hết
1757022281752892,1756915258430261,,gauieu.153,Nguyễn Thị Vân Anh,"Ngâm nước sôi 100 độ nha c, đun sôi xong đổ ra ngâm khoảng 3-5p lại đổ nước đun tiếp cứ ngâm khoảng chục lần là bớt màu phai ạ. Ngâm phần cotton thôi nha c đừng ngâm tùng váy ạ. Bé em có mấy bộ bị phai em làm thì đỡ nhiều lắm"
1757062011748919,1756915258430261,,phong.hoang.5095,Lê Hằng,"E có đọc thấy các mẹ bảo mua bột oxy, xong rồi dùng nước nóng, nếu vải có nhiệt độ max thì dùng nước nóng nhất đối với loại vải đó. Rồi đổ thêm nước giặt vào rồi ngâm. E có 1 lọ color bleach, e dùng cho áo trắng cún nhà em tẩy được màu nước a ta dây vào áo. Chị có thể thử xem. Dùng cho quần áo mốc cũng bay hết mốc."
