comment_id,post_id,user_id,user_name,fullname,content
1748643595924094,1748420295946424,,khanhlinh142,Phạm Khánh Linh,"Mua chai nước tẩy của hằng du mục đi b , mình ngâm có ra đó"
1748640815924372,1748420295946424,,kieuanh.nguyen0404,Kieu Anh,Dùng chai này bạn ơi
1748640289257758,1748420295946424,,thuha.nguyen.31945,Nguyễn Thu Hà,B mua lọ kem tẩy đa năng cif tẩy hết đấy
1748810109240776,1748420295946424,,,Người tham gia ẩn danh,"Nay e gọi bên bán gạch thì họ nói là do dính keo lúc thợ làm ron gạch ạ :(( có cách nào k ạ. Sáng giờ e đã thử thêm lọ kem tẩy đa năng sunlight, dầu gió, giấm, kem đánh răng r ạ :((("
1748827859239001,1748420295946424,,thuydung111984,Nguyễn Thị Thùy Dung,Gạch ko nhám thì nên thay vì nó trượt thì chết người
1748811722573948,1748420295946424,,phamvuthanhhang,Thanh Hang,Này là keo của ron gạch đúng ko b
1748813062573814,1748420295946424,100082121283452,,Mei Mei,Lấy dao cạo bạn
1748648122590308,1748420295946424,,phanmonghoang,Hoàng Phan,Nhưng mà ai làm bẩn
1748815582573562,1748420295946424,,ngoc.kute.104,Kute Ngoc,"Dùng xăng đi , hết luôn"
1748848165903637,1748420295946424,100029931693679,,Bé Quyên,ban công của mình cũng bẩn vệt vệt chà k ra vì chít ron gạch bằng keo epoxy 😂
