comment_id,post_id,user_id,user_name,fullname,content
1736488920484699,1736269497173308,,hoangduocit,Hoàng Được,"Rút rút điện cam + wifi rồi cắm lại thôi,cắm điện wifi trước 1-2 phút rồi cắm cam.dễ nhất là như vậy,nhà e có mấy con có bị gì đâu"
1736486480484943,1736269497173308,,thanhvanphongdinh,Chinh Nguyen,Em có điện ko
1736486207151637,1736269497173308,,toga7920,Nguyễn Tuấn Anh,"Em hỏi ké, em dùng cam imou bắt wifi nhiều khi mạng chập chờn, kb có bác nào ở đây bị không ạ
Kb là do cam hay do mạng nhỉ các bác"
1736507780482813,1736269497173308,,ttnghia.it,Trọng Nghĩa,"Coi lại điện, wifi xem. Coi đèn cam báo màu gì, xanh hay đỏ."
1736485270485064,1736269497173308,,nsn.songnu,Khôi Nguyên,Xem cam sáng đèn ntn
1736485097151748,1736269497173308,,nsn.songnu,Khôi Nguyên,K có mạng hoặc k có điện
1736486230484968,1736269497173308,100016576508561,,Nguyễn Trang,Mất điện hay wifi thôi bác 🤣
1736486613818263,1736269497173308,,thuandoan1998,Thuận Đoàn,tui cũng đang tìm hiểu. wifi này nghe nói muốn coi online thì phải mở nat rồi tạo 1 địa chỉ máy chủ riêng kết nối vs modem rồi mới sử dụng truy cập vào máy chủ từ xa đó để coi camera từ xa :v tui hiểu nhưng mà phải tốn tiền mua dns :v
1736486007151657,1736269497173308,100044357333027,,Nguyễn Trường,Bảo người nhà xem camera có còn đèn màu xanh k
1736485897151668,1736269497173308,100044357333027,,Nguyễn Trường,Trước tiên thì bác kiểm tra nguồn với mạng
1736486030484988,1736269497173308,100003822291794,,Toànn Nguyễn,Đèn đỏ thì reset lại là đc
1736507073816217,1736269497173308,100010014430981,,Alden Dang,"Nhà có điện, wifi thì dùng bình thường ạ.
E muốn hỏi cao kiến của các bác xem có cách nào re-connect wifi bằng các thiết bị được share ở quê không.
Chứ ko là e phải mắc công bắt xe về quê kết nối lại ạ @@"
1736494940484097,1736269497173308,,ShinRolley,Trần Thành,Nhìn có vẻ như camera mất kết nối wifi
1736486223818302,1736269497173308,,punglau.2303,Mai Việt Dũng,Wifi ở nhà có thay đổi mật khẩu không bác ?
1736485433818381,1736269497173308,100005226395398,,Hồ Kim Tâm,"Nhà cúp điện hoặc mất wifi rồi, hoặc cam bị rút ra để cắm nồi cơm chẳng hạn"
