comment_id,post_id,user_id,user_name,fullname,content
1880414045821050,1880302152498906,100025697931779,,Gập Đôi Buộc Chun,"Bạn khóc là vì bạn còn sân hận gì đó mà tham vọng không đạt được.

Bạn phải kết thúc điều đó đi. Thương cái thân bạn lên. Bạn nhàu nhĩ gương mặt, buồn nơi kẽ mắt, yếu đuối trong nghi lực, chỉ có mưu cầu được sống thì không ai tuyển bạn đâu"
1880412829154505,1880302152498906,100081817362421,,Lan Hương,"C có bao nhiêu năm làm về HCNS vậy ạ. Chủ yếu công việc của c là ntn. C có thể ib chia sẻ cho e, e đang có job ạ"
1880444472484674,1880302152498906,,ukmmcnt,Cường Pm,"Còn sống còn thở, phụ huynh khỏe mạnh là tốt lắm r, tốt nghiệp đại học, 3 4 tháng 1 công việc, lông bông suốt ngày. Hơi bị vô dụng, ăn hại, phế phẩm, ... nói gì cũng đúng hết. Nhưng mà còn thở thì phải sống tiếp thôi. Tớ ghét làm việc cực kỳ, chỉ là cuộc sống nó thế, 1 là chấp nhận 2 là đầu thai thôi. Chứ mục tiêu, giá trị bản thân, động lực, tương lai á, nói thì ai cũng nói được, đừng quan tâm, họ suốt ngày luyên thuyên vậy mà họ có làm được đâu, huống chi mk. Bạn cũng chỉ vì cái bằng cấp bạn có và công việc hiện tại đang có nó không cân xứng thôi, đúng không?? Cái này hỏi thiệt nhá, chứ tôi UEH đàng hoàng đó nha, nhìn bạn bè lương ngàn đô, mk loanh quanh từng ngày, nghề ngỗng cũng chả ra sao, cứ tý là nghỉ việc,có sao đâu, kiểu bất cần tý cũng tốt bạn ơi"
1880464625815992,1880302152498906,100014478942108,,Aley Tran,Mình 5 tháng ròi nè
1880457132483408,1880302152498906,,tram.trannguyenbich,Trần Nguyễn Bích Trâm,Chuyên ngành của bạn là gì vậy? Bạn làm việc trái ngành không? Cũng là dạng làm văn phòng ạ.
1880453949150393,1880302152498906,100055471361867,,Du HYến,"T thất nghiệp mà ngặt cái j kiếm tiền khổ cực j t cũng lm đc hết á, t học dh ra làm công nhân tạm cũng bt thôi, kiếm dc số vốn r buôn bán cũng dc nc chung mưa tới đâu che ô tới đó mình nghĩ nhiều càng khổ"
1880419139153874,1880302152498906,,ly.nguyen1404,Ly Nguyễn,"Nếu bạn tự tin khả năng tiếng anh của mình, tầm B2 thì ib mình nha, mình sẽ giới thiệu job mình đang làm bên Malay, hiện đang cần tuyển thêm."
1880445389151249,1880302152498906,100009206336270,,Hương Giangg,"Giống mình, nghỉ vì k chịu nổi cty cũ giờ thấy nghiệp 3 tháng r"
1880383489157439,1880302152498906,100024269721900,,Huy ThanhXuan,Ngày nào cũng khóc thì còn làm được gì nữa? Ngày nào cũng cày tiếng anh trung nhật hàn rồi học thêm soft skills. Chứ ngày nào cũng khóc thì cty nó tuyển làm gì.
1880417272487394,1880302152498906,,dung.thi.908579,Liu Liu,"Chị ib em nha, em có kết nối, chị thử xem"
1880365055825949,1880302152498906,100010588338194,,Kathy Hà,B bao nhiêu tuổi và tìm cv ngành gì vậy ?
1880368515825603,1880302152498906,,ohmyladies,Trần Lộc,Nổi
1880386475823807,1880302152498906,100080812574993,,Ann Mee,Mở rộng vùng tìm việc thử xem bạn. Bình Dương Đồng Nai ấy. Lương có thể thấp hơn chút nhưng thấy chi phí trọ rẻ ấy tiết kiệm cũng nhiều nữa
1880388272490294,1880302152498906,100070511531225,,Ti Ka,Mình thất nghiệp từ tháng 5/2023 đến nay thg 9/2024 rồi mà còn chưa có việc. 🤭 Vì éo mún đi làm nữa.
1880389909156797,1880302152498906,,ellynguyen.mmo,Elly Nguyễn,Giống tui nè. Nhưng cứ cố gắng tìm công việc nào thật oke hẵng làm. Chứ đừng vội mà bán rẻ sức lao động. Làm đc mấy tháng nghỉ lại phải đi tìm tiếp cực lắm. Cứ cố gắng trau dồi trong thời gian chờ việc. Đâu sẽ vô đó thui
1880395775822877,1880302152498906,,minh.bear.54,Minh Bear,"Ủa Thủ Đức có Nidec, Sonion,.. vẫn tuyển người mà ta"
1880388672490254,1880302152498906,,Ju.27.6,Thu Huyền,"Mình đang tuyển Trưởng Nhóm đào tạo ở Nhà hàng ẩm thực quê nhà, CN.Quận 10
Ib mình để trao đổi thông tin nhé"
1880380172491104,1880302152498906,,ttantruong90,Nguyễn Tấn Trường,"Cố lên b ơi, ai r cũng qua giai đoạn đấy thôi"
1880391999156588,1880302152498906,100015093908207,,Hoa Xương Rồng,Bạn ở đâu
1880389805823474,1880302152498906,100092558318658,,Oanh Pham,"bạn về quê ở vs bố mẹ mấy hôm xem, thay đổi không khí, năng lượng"
1880373475825107,1880302152498906,100006835695774,,Uônq Hưnq,Cố lên bạn
1880374289158359,1880302152498906,100056965625566,,Antonius Tran,Mạnh mẽ lên bạn nhé
1880369992492122,1880302152498906,,MinhMapMap277,Nguyễn Văn Minh,Những lúc như thế này thấy may mắn khi chưa lập gia đình và có con. Nó nhẹ gánh rất nhiều 😂😂😂
1880369752492146,1880302152498906,100070589864414,,Minh Anh,ké marketing ạ 🥹
1880368475825607,1880302152498906,100008473420782,,Trieu Ho,M post bài pk Mai Nguyễn 🤔
