comment_id,post_id,user_id,user_name,fullname,content
2817037661808033,2812874915557641,100070099100844,,Tuổi Trẻ+,Thị trường thao túng như cái bìu
2816951228483343,2812874915557641,100063676177886,,Đỗ Diệp Thảo Chi,Dao rơi
2817002945144838,2812874915557641,,hue.toi,Hùng Bùi,"Mạnh dạn đóng bảng điện, năm sau quay lại"
2816951541816645,2812874915557641,100080477790786,,Chu Từ Liên,Mai mua tb giá nữa ko =))))
2816951271816672,2812874915557641,100064537302861,,Hoàng Đông Hải,Cụt hết tay rồi
2816965645148568,2812874915557641,,KyverRDP,Đào Công Đức,Vừa lõm 2% đây ☺️
2816952708483195,2812874915557641,100080299324772,,Vũ Tịnh Nhơn,Quay về làm chim lợn tiếp để các mọi người đầu tư cho
2816952278483238,2812874915557641,100080306408564,,Phan Triều Trúc,Đáy hnay đỉnh ngày sau
2816952568483209,2812874915557641,100080096056074,,Nguyễn Oanh,Hôm sau lõm tiếp 7% nữa
2816950771816722,2812874915557641,100062364710755,,Huỳnh Đình Thắng,chán em lắm :))
2816951351816664,2812874915557641,,mai.lykhanh.58,Mai Lý Khánh,Xém chết...😂
2816952351816564,2812874915557641,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Thật lòng chưa?🙈🙈
2816952801816519,2812874915557641,100080025198705,,Hồ Thuần Thảo,ae bán tháo ghê quá
2817031435141989,2812874915557641,61554668884105,,Bất Sinh Bất Diệt,mã gì mà ghê thế
2816952048483261,2812874915557641,,braylen.anderson.585,Nguyễn Nga,Mai bình quân nghiệp thêm cho đỡ bị quật em kk
2816958318482634,2812874915557641,,the.son1410,Chu Trần Thế Sơn,Lấy lỗ làm lãi nếu tối nay làm đc thì a đăng ký luôn 1slot 😂😂😂😂😂
2816952158483250,2812874915557641,100064625409616,,Đỗ Công Sửu,Em hay đăng status linh tinh nên bị nghiệp quật không trượt phát nào.
2816952448483221,2812874915557641,100080295966225,,Phạm Thủy Trâm,"Mua thêm tích sản, âu cũng tích đức giải nghiệp"
2816951795149953,2812874915557641,100080357016935,,Phạm Tuyền Ân,"Toàn thánh chứng
Kinh vãi chưởng"
2816953305149802,2812874915557641,,lcongthanh.24,Lê Thành Công,Ib ae giao lưu
2816969151814884,2812874915557641,100051111991809,,Minh Hiếu,Đầu tư phải có lõm có lồi. Phẳng nó lại mất vị
