comment_id,post_id,user_id,user_name,fullname,content
2355046031637887,2348088215667002,,linh.vuong.3154284,Jenta Vuong,Be xinh qua toi be đi lạc mong cho bé gặp người tốt thương bé
2354760671666423,2348088215667002,,thuancoihg,Trần Đức Thuận,Upup
2354800741662416,2348088215667002,,mytran1779,Mỹ Trần,..
2354783484997475,2348088215667002,100049559089203,,Hoa Bỉ Ngạn,.....
2354823478326809,2348088215667002,,anhss.thuss.50,Phan Anh Thư,.
2354768114999012,2348088215667002,,hoangthi.mongvan,Hoang Thi Mong Van,.
2355025311639959,2348088215667002,,nguyen.q.tho.3,Quỳnh Thơ,.
2354848384990985,2348088215667002,,yen.kei,Yen Nguyen,.
2354848344990989,2348088215667002,,yen.kei,Yen Nguyen,.
2354766821665808,2348088215667002,100025716074135,,XuanHa ThuDong,.
