comment_id,post_id,user_id,user_name,fullname,content
1722967075170217,1722703571863234,,moc.duong.2903,Mộc Dương,"Thử cho nó uống nước cam xem , biết đâu lại được"
1722973985169526,1722703571863234,,Phuotmetravel,Nguyễn Chí Tài,No sig thì thay vga
1723018281831763,1722703571863234,100079301054952,,Nguyễn Thọ Quang,"Các bác cho em hỏi, card 1060 3G của em qua cửa hàng nói là hỏng chân chip thì chi phí sửa khoảng bao nhiêu ạ."
1722988888501369,1722703571863234,,junle2003,Jun Lê,"Caplock mà ko lên thì check kĩ ram trc đi thím, sau đó vga rồi main, còn bh thì tống về hãng thôi"
1722965508503707,1722703571863234,,HoangNgocHieuTrong,Hiếu Trọng,Đẹp ghê 😞
1722967371836854,1722703571863234,,dinh.doan.22393,Nguyễn Đoàn,Tháo ra cằm từng thanh ram 1 thôi bác.
1722963835170541,1722703571863234,,duongtrungviet91,Dương Trung Việt,Còn bảo hành thì ném đi bảo hành thôi bác.
1722968855170039,1722703571863234,,longsd,Tran Duy Long,Còn bảo hành thì xách ra đấy họ sửa
1722972375169687,1722703571863234,,HKhoa92,Lê Ngọc,"Trc tiên đừng dùng card rời, dùng onboar thử xem, đa số sẽ chạy đc"
1722970161836575,1722703571863234,,@cao.sandin,Cao San Din,Tháo toàn bộ ram ra lắp từng thanh 1. Khe sát với cpu sau đó đến khe thứ 3 rồi khe thứ 2 rồi khe ngoài cùng
1722978265169098,1722703571863234,,justtuanciet,Tuấn Kiệt,lỗi VGA hoặc Main bác nhé
1722980895168835,1722703571863234,,noingon.giodungchan.39,Cường Collapse,Khả năng là tèo card r
1722989885167936,1722703571863234,100084678571091,,Quang Trưởng,"Bàn phím k lên là khả năng cao là cpu đó bác, bác tháo cpu ra vệ sinh thử. Cắm lại mấy dây nguồn trên main"
1722970745169850,1722703571863234,,@cao.sandin,Cao San Din,"Với lạt bật lên xem chỗ đèn báo led boot, xem nó sáng dừng lại ở vị trí nào"
1722973631836228,1722703571863234,,chauba.thong.5,Nguyễn Bá Châu,tháo card vs ram ra lấy cục tẩy hoặc xăng thơm chà sơ thử. chip có xuất màn được thì tháo hẳn vga ra xong cho xuất qua main thử được ko. Ko đc nữa thì cứ gọi thẳng cskh bên bán hỗ trợ tốt hơn.
1722980991835492,1722703571863234,61557075902460,,Tân Phú Quận,"Chịu khó nghe tiếng bip trên main xem bao nhiêu tiếng, rồi quay lại đây mình phán tiếp."
1723006901832901,1722703571863234,,dvt2502,Dương T. Vũ,"Bạn thấy nó đứng máy vậy thôi hay sao, có hiện tượng tự reset không?
Thử nhấn giữ nút nguồn xem nó có tắt không, hay là vẫn đứng yên không nhúc nhích, quạt vẫn quay, led vẫn sáng?
Nếu có hiện tượng đó, thì 99,99% main đứt."
