comment_id,post_id,user_id,user_name,fullname,content
1150127169126961,1148665919273086,100075518228015,,දිල් දිල්,මාතර අපෙ ගෙදර ළග මුහුදේ තියෙනවා
1149442622528749,1148665919273086,,sriyani.unawatuna.5,Sriyani Unawatuna,කැලණියේ පන්සල ලග මල් කඩවල තියනව
1149427469196931,1148665919273086,,sumudu.nisanka,Sumudu Nisanka,මාතර තියෙනවා
1149372619202416,1148665919273086,,presha.presha.9849,Presha Presha,Kelani pansala gawa vikunanna thiyenawa
1149335805872764,1148665919273086,100078326581755,,නිරෝගී කම උතුම් ලාභයයි,පුලුවන් තෙරුවන් සරණයි
1149534552519556,1148665919273086,,chanaka.brahmana.31,Chanaka Brahmana,කොහොමද mila
1149463735859971,1148665919273086,,@susantha.gamage.18,Susantha Gamage,Bellan wila pansala langa godak aya wikunanne wetakeiyya gobe
1150297519109926,1148665919273086,,madusanka.rumesh.921,Madusanka Madusanka,Dennam
1149414589198219,1148665919273086,100074957935285,,Hiro Hiro,Koheda oyaa
1149421932530818,1148665919273086,,piyalj.desilva,Piyal J De Silva,bellanvila pansala laga thibe
1149437092529302,1148665919273086,,suranga.badagena,Suranga Badagena,0774349184
1150297655776579,1148665919273086,,madusanka.rumesh.921,Madusanka Madusanka,0774610868
