comment_id,post_id,user_id,user_name,fullname,content
1731455164309604,1731379134317207,,ngocanh7918,Ngọc Anh,Em hỏi ké ạ: Máy giặt sấy chung thì có máy nào ổn nhất ạ? Nhà ko còn chỗ để lắp thêm máy sấy riêng😢
1731458647642589,1731379134317207,,ho.pham.98,Huệ Phạm,Combo giặt + sấy bơm nhiệt LG oke c a. Giá chưa đến 25tr cả combo a
1731458850975902,1731379134317207,,pham.p.loan,Phạm Phương Loan,Nhà mình dùng combo LG này ổn.
1731455017642952,1731379134317207,,vu.thi.ngoc.phuong.gau,Vũ Ngọc Phượng,"Nhà mk dùng giặt LG, sấy elex ok ạ"
1731476330974154,1731379134317207,,LUMYTUONGVY1988,Lữ Mỹ Tường Vy,Theo ý kiến cá nhân mình thì nên dùng máy giặt và máy sấy riêng! Dùng Electrolux bền lắm ạh! Anh chị em nhà mình dùng xưa giờ rất ổn!
1731456204309500,1731379134317207,,molt.alma,Lê Mơ,Elec bác nhé. lg trông đẹp chứ xài chán thua elec
1731469184308202,1731379134317207,,ha.tun.963,Đinh Việt Hà,nhà e dùng LG thấy ổn c ạ
1731457467642707,1731379134317207,,thuytrang010189,Phan Thị Thùy Trang,"Bạn muốn tầm giá bao nhiêu?
Mình cũng đang tham khảo dòng máy 2in1 này thì thấy con Alextrolux ở chợ lớn sale tầm 11tr, có chức năng thêm đồ khi đang giặt."
1731463534308767,1731379134317207,,Lananh1031994,Lan Anh,Nhà m dùng cả bộ LG . Máy giặt thì 5 năm nay rồi còn máy sấy thì hơn 2 năm. Nchung là thấy ok nhé
1731458324309288,1731379134317207,,luna10092102,Trịnh Giang,Giặt LG sấy Elec chân ái cuộc đời bác ạ.
1731802354274885,1731379134317207,,sunny.nguyen.35762,Yến Ngọc,"Có con máy thông minh nào tự lấy đồ bên máy giặt bỏ qua máy sấy ko các bác. Em lăn tăn mua máy sấy từ mùa quýt tới mùa nho chưa chọn được. Dùng máy multi thì mau hư, dùng riêng thì chưa giải phóng đc sức lao động"
1731682204286900,1731379134317207,,linhdtran,Linh My,"Mình dùng đúng máy trên hình 3 năm rồi. Thấy cũng ok. Sấy thì để ít kg thôi. Lưu ý là số kg quy định cho từng mức giặt là số kg của quần áo ướt. Nên thực ra sẽ giặt mỗi lần khá ít quần áo nhưng đảm bảo quần áo sạch, thơm."
1731511780970609,1731379134317207,,phuongdung.qns,Lê Phương Dung,"Nhà ba mẹ mình xài con Samsung giặt sấy chung, cũng 6 năm rồi, trộm vía ổn."
1731506594304461,1731379134317207,100011742963519,,Lưu Diễm My,nhà mình dùng giặc LG sấy samsum thấy ok nhé...
1731453770976410,1731379134317207,,bich.hai.3,Nguyễn Bích Hải,Nhà m vừa mua con máy giặt LG 10kg thấy khá ok còn sấy thì m chưa dùng nên chưa dám có ý kiến gì
1731455040976283,1731379134317207,,luuthuhuyen,Luu Thu Huyen,"elextrolux, combo 2 máy tầm 16tr"
1731697830952004,1731379134317207,100074950200490,,Trần Thơm,"Mua máy Nhật tích hợp cả 2 . Gọn gàng , tk diện tích . Nếu tk thì mua Nhật bãi hàng pana là nồi đồng cối đá nhất"
1731705620951225,1731379134317207,100027832854332,,Phạm Thắm,Dùng sấy riêng vẫn hơn nhà e mua máy giặt sấy xong e vẫn mua tủ sấy
1731489104306210,1731379134317207,100011252892273,,Hải Hà,...chấm cho đỡ trôi bài
1731776324277488,1731379134317207,,nguyen.thuong.39904181,Thương Nguyễn,Nhà mk giặt Lg sấy electrolux ổn lắm ạ
1731825047605949,1731379134317207,100006726103103,,Hoàng Yến,Dùng electrolux ạ
1735183993936721,1731379134317207,,MinhPhuongPhan1702,Phan Minh Phương,Nhà mình xài giặt sấy chung của Electrolux nhưng sao sấy xong nó hôi hôi thế nào đó :((((( mình sấy 2 tiếng đồ khô rang lun mà nó vẫn hôi. K thơm như sấy riêng 🙃🙃🙃🙃
1731903127598141,1731379134317207,,LinhLinh191,Lynn Ng,"Máy panasonic nội địa nhật, mình dùng thấy cực kỳ ok"
1731759580945829,1731379134317207,100084708756877,,Nguyễn Huy,Mình dùng máy giặt + sấy của panasonic vx7200 nhật bãi 16-17tr dùng ổn nhé
1732117514243369,1731379134317207,,thanh.chauduc.79,Điện Máy Giá Gốc,Chưa tới 25 củ sẽ có ngay cặp LG này nhé..sấy Heapump luôn nhé..
1731856890936098,1731379134317207,,quynhthi.vo.18,Võ Quỳnh Thi,"Thiệt tình e đang dùng máy chế độ giặt sấy chung. Nhưng mà hay bị lỗi lắm, thợ sửa cũng nói nên mua giặt và sấy riêng ah c. Ko nên mua chung nha."
1731458580975929,1731379134317207,,hien.bi.374,Hiền Bi,Mua LG ấy b
1731483677640086,1731379134317207,,Zeny.Ngoc.37853,Nguyễn Ngọc,Elec dùng từ thời nhà Tống tới h
1731468944308226,1731379134317207,,trang.tranthu.334,Thùy Linh,E dùng con như ảnh :)) ổn nha
1731475667640887,1731379134317207,,bichchauaof,Nguyen Long Bich Chau,"Dùng LG ấy bạn, nhà mình combo LG dùng rất thích luôn, máy giặt sạch, máy sấy khô thơm lắm"
1731946074260513,1731379134317207,100074741992813,,Ngọc Lê,"mình ké chút nha, ông xã mình làm bên điện lạnh chuyên sửa chữa vệ sinh máy giặt máy lạnh, tủ lạnh cả nhà mình ai cần vệ sinh hay sửa chữa bảo trì thì alo theo số máy này nha 0942455879 mùa này Sài Gòn mưa gió cũng ít khách nên mong mọi người ủng hộ, cảm ơn cả nhà nhiều nhé ."
1731939817594472,1731379134317207,100074741992813,,Ngọc Lê,chồng mình làm bên điện lạnh thấy ông hay tư vấn cho khách hàng xài Elec mà cả xóm mình thấy ai cũng xài Elec .
1731739030947884,1731379134317207,,ron.ro.14,Rô Ron,Tháp giặt sấy của lg ko làm bạn thất vọg thề lun
1731562277632226,1731379134317207,100006476335873,,Điện Máy Thông Linh,Cambo giặt sấy samsung tầm 20tr là bgon
1731492287639225,1731379134317207,,sonlenguyenhung3010,Hùng Sơn,LG bạn nhé
1731463714308749,1731379134317207,,maketduk,Lê Đức Anh,"Nhà mình vừa quất combo giặt LG 15kg+ sấy Electrolux 8,5kg ~23tr thấy ổn nha"
1731768744278246,1731379134317207,,hang.oc.56,Hằng Ốc,"Nhà mình dùng cả 2 máy sấy và giặt của LG, nhưng sấy của LG thấy tốt hơn giặt"
1731500517638402,1731379134317207,,huyen.tran.712161,Huyền Trần,Tiện các chị cho e hỏi sấy các loại đồ thun áo thun cotton các kiểu làm thế nào cho đỡ nhăn ạ
1731504280971359,1731379134317207,,nhung.kinny,Nhung Nguyen,Combo LG chân ái
1731809534274167,1731379134317207,,imhakiu,Tuh Ha,em dùng elex 8kg 3 năm rồi chưa phải sửa chữa thay đổi gì. có 7-8tr gì đó sấy quá ổn
1731722304282890,1731379134317207,,haiyen.ngo.3154,Ngô Hải Yến,Combo Elex
1731706967617757,1731379134317207,,thumeo209,Thu Mèo,"Nhà mình dùng của Elec, 2 máy chưa đến 20tr."
1731886520933135,1731379134317207,,vanhtc2101,Hồ Thị Cẩm Vân,Nhà mình dùng con máy giặt của Electrolux suốt ngày hỏng cửa ko mở ra đươck với thay trục xoay 2 lần rồi. Nên giờ chán chả biết mua con j. Đang dùng tạm con giặt cửa trên cũ thì bền nhưng cảm giác ko sạch như cửa trước và tốn nước. Bác nào tư vấn cho con giặt với con sấy ổn đi. Chứ cảm.thấy dùng electrolux mà thất vọng vô cùng. Mua gần 13 củ chứ có ít đâu
1731450844310036,1731379134317207,100029539970200,,Quỳnh Quỳnh,LG em lướt máy sấy toàn hơn 20tr hix
1731455867642867,1731379134317207,,mi.ki.739,Củ Cải Nhỏ,Nhà m đag dùng cặp lg thấy ok lám
1731511360970651,1731379134317207,,baongocdemi,Bao Ngoc,"Máy giặt LG
Máy sấy Aqua
Combo ngon bổ rẻ dùng ưng cái bụng lắm b ơi"
1731588527629601,1731379134317207,100078372485938,,Trần Thu,Nhà mình Sài LG thấy khá OK .
1731529130968874,1731379134317207,100003092620787,,Huyen Tran,Máy nội địa 2 in1 giặt sấy chung có ổn ko ạ?
1731816857606768,1731379134317207,,nguyenlebao.chau.98,Nguyễn Lê Bảo Châu,"Dùng máy giặt hàng nhật bãi bác ơi giặt sạch mà sấy khô mặc đc luôn và quần áo ít nhăn nhất ạ ,và ưu điểm nữa là tiết kiệm điện 1 nửa so với các dòng máy giặt khác ạ 😁"
1731712207617233,1731379134317207,100089961222765,,Vũ Duy Khang,Mình đang sài con giặt sắy LG 12kg thấy sắy khô cong như muốn cháy luôn .Tiết kiệm đỡ lỉnh kỉnh 2 con.Tằm 15tr trở lên là oke
