comment_id,post_id,user_id,user_name,fullname,content
1755295121925608,1755197405268713,100009741544536,,Suri Lê,Chung nổi khổ. Thật sai lầm khi lát gạch này.
1755313705257083,1755197405268713,,KunLady91,Hoàng Hải Yến,"Nhà mình cũng ghạch này, ngày nào cũng phải cọ 😓"
1755409791914141,1755197405268713,,hue.la.752,Thanh Huệ,Nhà mk sàn này . Dọn xong quét nước. Xong lau khô luôn. K dính nước lại bẩn. Chắc thay gạch khác cho nhàn
1755764911878629,1755197405268713,,thanhtungadidas,Trương Tùng,"Loại này thì nên dùng bàn chải vệ hết 1 lượt, rồi dùng cây lau nhà loại vắt xoay, lau khô lại . Cứ như vậy thì nó sẽ sạch dễ chà ra"
1755340585254395,1755197405268713,,maidung1303,MaiDung Phùng,Chung 1 nỗi khổ 😭😭
1755297925258661,1755197405268713,100013598118447,,Ngô Ngân,Sai lầm khi sài gạch này luôn á 😭
1755310228590764,1755197405268713,100072521516803,,Hằng Goxha,Nhắn mình chỉ cho nè
1755389775249476,1755197405268713,100009494205879,,Thuỳ Trang,cái gạch này rối loạn tiền đình thiệt sự 😂
1755401775248276,1755197405268713,,yeesnnhuw,Trương Thị Yến Như,trước em bán gạch thấy ai vô mua là em cản =)))
1755297698592017,1755197405268713,,ThienTan8888,Tans Tans,"Gạch này thật sự thua,mình bít lổ thoát nước chế cả 2 chai thuốc tẩy rửa ngâm cả nữa ngày mà chà ko sạch nổi"
1755438328577954,1755197405268713,,huong.tran.94695459,Trần Hương,"Ê tui tưởng mỗi tui u mê chọn gạch này.
Thiết nghĩ nhà sx nên ngưng loại này.
Hại bao ce vất vả😭"
1755293388592448,1755197405268713,,phamanhthi1410,Anh Thi,"Sàn này nó vậy b ơi, trc có chị lên hỏi rồi. Mình dùng chổi cọ như bt, bẩn quá thì dùng thêm nước tẩy cọ, sau đó dội sạch đi rồi dùng chổi gạt nước, dội nước đến đâu gạt đến đấy. Gạt càng khô thì càng sạch. Sàn chống trơn để ướt nó bẩn."
1755934705194983,1755197405268713,,quyen.dang.5076,Đặng Quyên,Tay có cơ có chuột vì gạch nên nhà tắm 😭
1755438248577962,1755197405268713,,kittykittyhihii,Quỳnh Anh,"Nhà e bán gạch, loại này lúc nào cũng bán đều vì nó rẻ =))) cản cũng ko được nữa 🥹"
1755318938589893,1755197405268713,,kem.nguyen.5454021,Phúc Tuệ Nhi,Tui tưởng mình tui khổ. 🤣🤣🤣🤣
1755465655241888,1755197405268713,,lau.andy.9279,Petit Ange,"Nhà mình có bé nhỏ, xài gạch này để hạn chế trơn trợt trong wc, ai dè sai lầm dễ sợ 😭"
1755351178586669,1755197405268713,,kimhoa.hothi,Hồ Kim Hoa,Ui nền toilet ni bạn dùng con ion đồng hữu cơ đúng sạch sướng luôn
1755376251917495,1755197405268713,100080421281122,,Ana Ana,Gạch gồ ghề là 1 sai lầm khi lót wc và sân 😂
1755312035257250,1755197405268713,,nhungcao1982,Siu Nhung,"Sai lầm khi lát gạch này, trc Bố mình lát xong phải nạy ra bỏ thay hết toàn bộ 2 nhà vs🫣"
1755444618577325,1755197405268713,,dinhnhi2201,Đinh Nhi,"Dùng cái lưới rửa bát với nước rửa bát bao sạch c ạ, cứ cọ theo cái đường rãnh của nó là sạch hết .sắm riêng lưới để trong nvs chà nền bao sạch bao dễ. Nhà e gạch này em thấy bt các bác chê thế nhỉ"
1755357411919379,1755197405268713,100023997257022,,Oanh Cao,"Nước tẩy toilet í, đổ xuống sàn khi sàn đag khô, đảm bảo vết ố cứng đầu vàng như phèn cũng bay sạch trong vòng 3'"
1755355991919521,1755197405268713,,KunLady91,Hoàng Hải Yến,"Sau có tiền phải lát lại thôi ak, m dùng xà phòng và chổi"
1755455191909601,1755197405268713,,trang.nanie03,Huyen Trang Le,đổi sang matte đi ạ :) cọ sạch xong cây đẩy có cái lưỡi đẩy nước đi là khô cong. khỏi
1755470098574777,1755197405268713,,thhng.10,Thu Hường,Cái loại gạch này nước với cặn bẩn nó cứ đọng vào mấy viên sỏi 😓
1755363258585461,1755197405268713,,anhdao1801,Đồ Đào,cái chổi nhựa cọ bt là ra mà bạn. nhưng ngày phải cọ 2 lần với dội thật nhiều nước. Vote thay gạch 😢
1755383938583393,1755197405268713,100004752454939,,Phạm Ngọc Linh,Đổ axit loãng là trắng hết mình đã làm rồi
1755300891925031,1755197405268713,100005510809343,,Đinh Nhung,gạch này nhìn màu tối tối mà dc cái nó bẩn
1755302191924901,1755197405268713,,Delilah.Marss,Nguyễn Hoàng Duy,"2024 rồi, nạy lên lát lại gạch matt nhé"
1755402328581554,1755197405268713,,hophuehao.899416,Huế Phạm,Chống trơn đâu ko biết. Cực như đi đày. Nc thì đọng quanh. Rồi đen thùi lùi. Toàn dùng bàn chải giặt đồ chà từng viên 1.
1755354348586352,1755197405268713,,tuan.phamanh.5074,Phạm Tuấn,tưởng mỗi mình bị
