comment_id,post_id,user_id,user_name,fullname,content
2055072214925404,2055058998260059,,habin.dinh,Hà Đinh,"Thì yêu cầu giấy chấm dứt hđ làm việc, đơn nghỉ việc đầy đủ, bhxh trả rõ ràng, tầm này các cty chả ra gì mới đi ép nv nghỉ để khỏi phải trả thưởng tết đây mà."
2055069168259042,2055058998260059,,justintran291990,Justin Tran,Thì nghỉ thôi chứ hỏi gì
2055070041592288,2055058998260059,100082052733294,,Anh Lee,Ép nghỉ thì nghỉ thôi. CV đã có 1 năm kinh nghiệm làm cho công ty lớn thì vẫn dễ có cơ hội nhảy qua những công ty ngang tầm mà
2055075261591766,2055058998260059,,la.mylinh.167,May Mylinh LA,"Nghỉ theo luật thôi, có trợ cấp mất việc cho nld làm việc trên 1 năm ( trợ cấp mất việc khác bhtn nhe)"
2055119371587355,2055058998260059,,thietkeinanmocnam,Mộc Nam - Thiết kế & in ấn,"Sếp mình bảo: ""mới đi làm 1 năm thì chưa gọi là cống hiến"". Phải đi làm vài ba năm ms gọi là có ích lợi cho công ty. Mà chưa thấy đoạn nào sếp nói là có lợi cho ứng ziên cả"
2055071938258765,2055058998260059,,lalaland.393633,Lalaland,"Thì nghỉ, buông bỏ là hạnh phúc 🙃"
2055069314925694,2055058998260059,,doandu.1083,Đoàn Dự,Nó layoff hàng loạt phải không ?
2055075548258404,2055058998260059,,gao.1227,Phạm Thanh Thảo,"Ép nghỉ để đỡ tốn tháng 13, cty tồi"
2055071004925525,2055058998260059,,hieuan.lgbt,Hiếu Ân,Má ơi hơn chục năm còn bị! Có 1 năm thì coi như sắp có cơ hội mới đê
2055094464923179,2055058998260059,100012219963730,,Hong Nguyen,Tui đay làm 10 năm. Nó còn ép nghỉ. Cty còn nợ máy tháng lương và 8 năm máy bhxh. Nghỉ gần cả năm rồi mà ko biết láy bằng cách nào ln đay..
2055086731590619,2055058998260059,100006608508734,,Hà Tiến Đạt,Thích thì nhây 😂
2055083648257594,2055058998260059,100090160052921,,HR Vân,"làm lì qua tết tính tiếp bạn, ép là ép như thế nào bạn ha"
