comment_id,post_id,user_id,user_name,fullname,content
2099181567228626,2099118120568304,,thi.trang.9235,Trang Thi,Thiên Ngọc Nguyễn Thị Ngọc Hân gì mà thừ lừ dị tr
2099131063900343,2099118120568304,100008429115147,,Dinh Cam Tu,Ngài Văn Hoá thế đến valentine là mình đc tặng pánh trưng à pạn 🤡
2099124737234309,2099118120568304,,do.t.kien,Do Trung Kien,Lợi sữa thế còn gì.
2099120717234711,2099118120568304,100012556183506,,Prince Ngo,Nguyễn Ngọc quà 20/10 tặng e nè
2099124140567702,2099118120568304,,thachhongloi,Hồng Lợi,Minh Thắng à hoá ra dị ;)) nay đc ăn móng giò
2099186120561504,2099118120568304,,nguyen.nguyenthithu.3,Daisy Nguyen,Kiều Anh quà kìe
2099175900562526,2099118120568304,,LeVuNhatKhanhvirgo1409,Nhậtt Khánhh,Bi Ly tui tặng sinh nhật bạn nha :v
2099130337233749,2099118120568304,,minhnghia305,Tạ Thị Minh Nghĩa,Hoàng T Ngát dc chưa
2099136550566461,2099118120568304,,nganbeilly,Ngân Beilly,Nguyen Phuong Anh ck tặng chưa
2099154377231345,2099118120568304,,luong.thuyloan,Lương Thùy Loan,Quỳnh My hên quá ra cử rồi ha c
2099404377206345,2099118120568304,,thanhhuyen.hihih,Huyền Thanh Nguyễn,Lưu LySa món qua thiết thực
2099170643896385,2099118120568304,100003269212296,,Heo Sua,Khánh Ly kkk
2099128243900625,2099118120568304,100005478016118,,Thúy Vân,Khánh Ly đc a Tuấn tặng ntn chưa 😆
2099214363892013,2099118120568304,,bong.bill.526,Bill Bống Bi,Toản Love tặng Minh Hà chưa e?
2099237570556359,2099118120568304,,halinh.zoco,Hà Linh Ng,Duy Bảo may quá k có quà 🙂
2099240620556054,2099118120568304,100040928326894,,Nguyễn Linh,Nguyễn Phương Đông ari mà k đọc đc sớm mà tặng v nè
2099222867224496,2099118120568304,,thanhmai.thanhmai.9256,Mai Nguyễn,Phượng Nguyễnng
2099124560567660,2099118120568304,100016401405055,,Nguyen Thi Mai Huong,Đỗ Ly hây pờ rồ
2099119717234811,2099118120568304,,xiupebeauty,Xíu Pé,Tuyệt vời❤️
2099151780564938,2099118120568304,100005933254621,,Bùi Thu Hồng,Chán chả buồn lói😄😄
2099134637233319,2099118120568304,,sanshain.guen,Ánh Dương,Souksavanh Lathxavong chuẩn bị đón nhận
2099233070556809,2099118120568304,,SamiLulu88,Hằng Ng.Tr,"Palmy Tran KenKen nhìn ớn ngang🤣,"
2099130613900388,2099118120568304,,haphuong.duong.2310,Dương Hà Phương,Móng giò ah 🤣
2099645897182193,2099118120568304,,yeu.k.ma.nhin.2,Nhi Lê,Quá thực tế
2099122837234499,2099118120568304,,pek.py.397,Mai Phạm,Charlene Bui đừng cho Hậu thấy
2099143027232480,2099118120568304,,zy.tuong.3,Lê Vũ Tường Vy,Tran Mei hợp vs e nè 🤣
2099138370566279,2099118120568304,,hime.kunkun,Hiền Tún,Phạm Thái Dương Ha Santa 14.2 năm nay là chuẩn bài đấy 😂
2099151590564957,2099118120568304,100038767508772,,Quốc Thắng,Nhìn sợ nha
2099326347214148,2099118120568304,100072033841495,,Nhật Nam,Ngọc Chi sáng mua cái giò heo nữa là y lun kkkk
2099214430558673,2099118120568304,,subeo2029,Trinh Nguyễn,Tuyền Kim Ben sao t nghĩ tới m kkk
