comment_id,post_id,user_id,user_name,fullname,content
1702204087234712,1701632840625170,100033266643589,,Phong Linh,"máy giặt LG + máy sấy thông hơi elex, cả combo chưa tới 20tr luôn"
1702202117234909,1701632840625170,100094087290856,,Minh Nhựt,Gì mà 15 năm dữ v ạ 🥲 nếu đều đó là thật thì mua máy mới cho nó nghỉ hưu đi chị 🤣
1702217693900018,1701632840625170,,duongminh.thao.3,Dương Minh Thao,Thấy mọi người chê Samsung chứ mình dùng thấy ưng lắm
1702222053899582,1701632840625170,100047488325310,,Jiri Chii,"Nhà e dùng giặt sấy ss: tần suất giặt gấp đôi nhà chị.
Sấy trong mùa nồm oke.
Khí hậu VN nóng nhiều mưa ít, tiết kiệm tiền và không gian thì sử dụng 2in1 e thấy phù hợp. Còn ai dư giả hơn sắm cả 2 :))
Nhược điểm là sấy xong mùi hơi khét ko đc thơm thôi."
1702258167229304,1701632840625170,100072770175214,,Hương Hoàng,nên mua riêng nhé
1702201997234921,1701632840625170,,xannhienx,An Minh Nguyen,"- Máy giặt LG
- Giặt riêng sấy riêng, nếu kết hợp giặt sấy chỉ khô đc tầm 80%, vẫn phải phơi
- Bền, sạch lưu hương tốt thì máy giặt cửa trên, tiết kiệm nước thì lồng ngang"
1702226290565825,1701632840625170,,thuha.nguyen.5205622,Ha Nguyen,"cứ mua giặt sấy riêng, đảm bảo lại dùng sấy suốt năm như tớ"
1702202843901503,1701632840625170,,QuynhHoapham1991,Pham Quynh Hoa,"Dùng LG giặt sấy riêng , chân ái ạ"
1702229390565515,1701632840625170,,ellynguyen2811,Thanh Hoà,K mua giặt sấy chung nhé b. Vi sấy kieu ý k co chỗ hút bụi vải dính đầy quần áo bẩn lắm.
1719357908852663,1701632840625170,,kbee.cs,Đặng Thắng Đức,"Không nên mua combo Máy giặt + sấy - Dễ hỏng, thay thế phụ kiện đắt.
Máy giặt thì nên mua: Cửa ngang LG;
Cửa trên Panasonic, Hitachi, thích trải nghiệm thì mua Aqua
Máy sấy Whirlpool nhé, Bền Khỏe."
1702343420554112,1701632840625170,,phuongthaopham.ptp,Phạm Thảo Phương,"kb m.n thế nào chứ nhà em trộm vía dùng máy giặt ss cũng được 2 năm hơn rồi, loại kết hợp cả giặt sấy vì k có chỗ để, giặt xong bỏ quần áo ra giũ qua + cho thêm bóng len vào sấy, máy vẫn xử lý khá tốt ạ, chỉ có nhược điểm là máy kết hợp không có khay lọc bụi nên mỗi lần sấy xong đều cần mở cửa ra để lau khe máy do dính bụi vải ạ"
1702362080552246,1701632840625170,,,Người tham gia ẩn danh,"Nhà e chốt mua electrolux ultimate care 500 r ạ, còn máy sấy bh vào mùa nồm ẩm mua sau, thấy mn khuyên nên mua riêng e cx mua riêng. E sẽ dùng r review lại ạ, e cảm ơn mn nhiều"
1702224007232720,1701632840625170,,linhhip211,Linh Le,"-đồ công nghệ nó update liên tục, 5 năm thay 1 lần thì c dùng máy tầm trung cũng chưa bị rung lắc.
-Nên mua 2 máy riêng vì giặt sấy chung thì đoạn sấy rất lâu và ko khô hẳn, cũng k tách được bụi chỉ vải.
Quan điểm của e là cứ dùng tầm trung thôi, tầm 5 năm upgrade 1 lần. vừa đc dùng công nghệ mới, máy mới mà k qá đau ví ạ. combo giặt sấy tầm 13-15tr cũng khá ổn r ah."
1702218393899948,1701632840625170,,chicoem.hoang,Hoang Nguyen,"Nếu có chỗ để nên tách riêng máy. Sạch thì elec - sấy cũng elec
Tài chính b mua máy ultimate 500 + sấy thông hơi 8,5kg"
1702216427233478,1701632840625170,,danggam2808,Đặng Gấm,Ở Hà Nội nên mua máy giặt ở đâu cho chuẩn giá cả và chất lượng các a/c nhỉ?
1702254363896351,1701632840625170,100006577635931,,Thanh Mina,mua riêng nha
1702210217234099,1701632840625170,100090460517785,,Trâm Nguyễn,Tham khảo của Electrolux hoặc Bosch nha bạn.
1703183707136750,1701632840625170,100004550980689,,Trâm Nguyên,có chị nào máy boss không ạ
1702203757234745,1701632840625170,,tranminhtu0107,Tran Minh Tu,"LG hoặc elec.
Giặt riêng sấy riêng mới ok ạ"
1702244847230636,1701632840625170,,natalie.trishh,Bui Ngoc Yen Nhi,Nên mua giặt sấy riêng c ạ. Chân ái luôn đó
1702205997234521,1701632840625170,,ha.nguyen.503092,Ha Nguyen,15 năm nghỉ hưu được rồi bạn
1702209773900810,1701632840625170,,louis.truong.796,Louis Truong,"Giặt Lg sấy Elex, giặt sấy Elex hết cũng được, không nên mua sản phẩm cả giặt cat sấy b ơi"
1702287210559733,1701632840625170,,phuong.vu.1094,Phuong Vu,"elex chân ái nha. Nhà bố mẹ chồng mình có 1 con elec mừoi mấy năm chưa hỏng, nhà mình cũng dùng elec đc 4 năm rồi ổn áp"
1702217750566679,1701632840625170,,ho.pham.98,Huệ Phạm,"Dưới 20tr bác mua đc máy giặt, máy sấy riênh biệt rồi ạ. Máy giặt + máy sấy thông hơi elec ạ"
1702246480563806,1701632840625170,,nguyen.tien3698,Nguyễn Tiền,Con elex em cũng đc 7 năm rồi!! Vẫn thấy chân ái là elex
1702209410567513,1701632840625170,,dg.minhnhu,Nhu Dang,"LG chân ái cuộc đời , nhà mình đang xài hì rất ưng ý . Giặt khăn bằng nước nóng 95 độ siêu thơm và sạch , ko cần xà bông"
1702226987232422,1701632840625170,100010475619803,,Hằng Phan,Mình mua máy electrolux 10kg utimate 500 thấy giá vừa phải mà dùng êm k có tiếng ok lắm ạ
1702258713895916,1701632840625170,,haphan.101,Hà Phan,"Mình mua giặt sấy panasonic nội địa nhật, hàng cũ nhưng dùng thích, giá khoảng 18tr"
1702210280567426,1701632840625170,,quynhcuteeeeeee,Như Quỳnh,nên mua máy sấy loại nào thế các bác
1702204140568040,1701632840625170,100094087290856,,Minh Nhựt,"Nhà em dùng mã AI TP44 giặt 10kg, đổ đầy nc giặt xã, nó tự chiết ra, 1 tháng mới châm lại 1 lần. Mặc dù em set lượng nước giặt xả thấp nhưng quần áo vẫn thơm. Máy hơi rung ở đợt vắt cuối, nhưng nó tự giảm vòng vắt để ổn định máy lại, nhưng vẫn đỡ hơn con LG nhà nội em.
Chị tham khảo hình em cap màn, em xài chung hệ sinh thái Samsung cho dễ quản lý, giặt xong nó báo lên tv vs đt"
1702483290540125,1701632840625170,,lethi.khoinguyen.5,An Nguyên,Lg em mới mua chiếc 12kg giặt kêu to vch. Không biết tsao
1702280603893727,1701632840625170,,quynhanh365,Nguyễn Nguyen,"Nếu LG thì xài máy giặt riêng - sấy riêng. CHứ 2in 1 thì sấy ra sẽ như cái nùi giẻ và ko khô hẳn nha, phải phơi
Cơ nhà mình lại thix xài cửa trên hơn cửa ngang
Còn rung lắc thì phải xem lại nền nhà, thợ gắn xong phải cân chỉnh các chân lại. Chứ nhà mình để trên nền ko hề chạy"
1702206707234450,1701632840625170,100089808174609,,Hà Hà,"20 triệu mua 1 máy giặt 1 máy sấy. cứ riêng biệt mà chơi. hai cái chồng lên nhau. nhà mình đang dùng elex cả giặt cả sấy dùng 5 năm nay rồi vẫn đang ổn. còn động cơ thì bên LG nó bảo hành động cơ 10 năm. LG nó còn truyền động trực tiếp, nó êm hơn"
1702388227216298,1701632840625170,100026925466991,,Đàm Tuyết,Hoa Hân Htm 🤣🤣🤣
1716738565781264,1701632840625170,,natalie.trishh,Bui Ngoc Yen Nhi,Diện Nguyễn
1702204423901345,1701632840625170,,2105hn,Phương Nhi,Đoàn Tuyền
