comment_id,post_id,user_id,user_name,fullname,content
1688972345236357,1688949741905284,,nk.aka.archillies,Nam Kieu,mua lap mới luôn chứ 2nd làm gì =))
1688995885234003,1688949741905284,,nam.yolo.2310,Nguyễn Thành Nam,"Dell precision 6800 của mình, múc không cậu 🤣"
1688972901902968,1688949741905284,,BaoNhanFailth,Bảo Nhân,Lap này k bác :v :v
1688973951902863,1688949741905284,100031550946153,,Trần Quốc Cường,còn lâu mới tới 7tr bác
1689089215224670,1688949741905284,,ntlong23,Thành Long,"I7 gen 8, ram 8, ssd 256 🤣 Dell Latitude 7490, 6.250k bác ới. Hàng xách tay Mẽo, màn đẹp, pin tốt làm văn phòng thoải mái."
1688985228568402,1688949741905284,,minhduc.nb.98,Nguyễn Minh Đức,Mấy con Expert bác trên bán hợp lý đấy
1689044105229181,1688949741905284,,boldo.nar,Boldo Nar,Trời! Giá đó 2nd hand bao tốt! Mình mua đc dell 1740 (hay 1470 gì đó) mình quên rồi! Core i7
1688975531902705,1688949741905284,,hihi0114325,Hoàng Hiếu,Văn phòng sài thinkpad là sướng nhất rồi
1688993751900883,1688949741905284,,tri.phamhuu,Phạm Hữu Trí,"cần mua thì inbox mình nhé, có máy dưới 7tr --> văn phòng ngon lành ạh"
1689029991897259,1688949741905284,,truongthaikscd68,Nguyen Truong Thai,Được k thím
1689062025227389,1688949741905284,,giabao.trinhhoang.37,Giabao Trinh Hoang,Surface laptop á
1689021765231415,1688949741905284,,nkd301,Nguyễn Khoa Duy,"Văn phòng thì 2.5- 3tr là đủ rồi. I5 thế hệ 8. Ram 8G, ssd"
1688996548567270,1688949741905284,100008176817526,,Tang Minh,đầy bác.e cũng toàn mua 2nd
1688988651901393,1688949741905284,100077385467412,,Đặng Công Hoà,Mua đc con i3 mới ấy
1688976368569288,1688949741905284,61558024928077,,Tú Bùi,"mình có con lap tàu, mua ib mình"
1689117238555201,1688949741905284,100075181381333,,Trần Lê Hoàn,"HCM có nhiều mã luôn i5 1145G7 8/256 màn 13,3in FHD, model Dell E3320"
1688973611902897,1688949741905284,,loky.loky.96343405,Kim Long Lương,"mới nè bro , có gì ủng hộ team mình nha"
1689129451887313,1688949741905284,,quang.viet.2707,Nguyễn Quang Việt,Lap mới cũng có luôn nhé.
1688994675234124,1688949741905284,100024065850850,,Trình Tuấn,Kiếm Thinkpad
1688992098567715,1688949741905284,,pikaro.vip,Hồ Hữu Tín,Thinkpad x1 carbon gen 6 - 7
1689035921896666,1688949741905284,,ekcm.tk,E Commerce Kcm,"Laptop giá rẻ cho sinh viên mùa tựu trường

-Màn hình cảm ứng 13.3"", gập 360° làm máy tính bảng
- Viền mỏng, có màu bạc + màu đen
- CPU Intel core i7 7500U 2,6ghz -3.2ghz
- Ram onboard 8GB
- Ổ đĩa SSD 256GB (có bán ổ 512GB và 1TB)
- Pin 3-4 tiếng
- Vỏ khung hợp kim magie lithium
- Mỏng nhẹ, trọng lượng chỉ 760g, cứ cầm trên tay 2 laptop mới cảm nhận sự khác biệt.
- Windows bản quyền trọn đời từ nhà sản xuất
Chơi mượt được các game phổ biến như Fifa online 4, liên minh huyền thoại, các phần mềm đồ họa như Adode Photoshop, Adode Audition...
Phân khúc mỏng nhẹ, có cảm ứng gập 360° làm máy tính bảng nên xin đừng so sánh chung với phân khúc nồi đồng cối đá

====> Giá bán 4.000.000₫, có ship"
1689023405231251,1688949741905284,100008719082992,,Nhan Nguyen,Mua mới luôn.
