comment_id,post_id,user_id,user_name,fullname,content
2353081711834319,2352702821872208,100008448555754,,Yến Vy,2 tuổi tối nào cũng đòi coi tivi :))
2353070668502090,2352702821872208,,pham.bichngoc.3386,Ngọc Hannah,1 tháng hơn được hơn 1kg . Quậy nát nhà 🥹
2353077288501428,2352702821872208,,thao.nghech,Đinh Phương Thảo,Cái ga giường tình trạng y chang nhà tui 🥲
2353084691834021,2352702821872208,,hoang.truong.334,Hoang Truong,"Trộm vía, Sen mát tay quá."
2353074341835056,2352702821872208,,ai.me.1297,Mễ Ái,C.e m kìa Gạo.
2353071501835340,2352702821872208,,minhthu.vothi.3,Thư Võ,5kg đang lườm 😒
2353074061835084,2352702821872208,,Zinnz.5th,Huyền Ngô,10 tháng 4.6kg 🤣
2353048931837597,2352702821872208,,hanoi.sodep.5,Trần Oanh,Mặt uy tín thế kia
2353053335170490,2352702821872208,,le.hoaian.5205,An Hoài Lê,Liên Lanhlợi tương lai
2353047455171078,2352702821872208,100026891572063,,Hoàng Hà,yêu
2353052135170610,2352702821872208,100021245312705,,Clara Nguyễn,3 tủi 5kg siêu chảnh choẹ
2353050815170742,2352702821872208,100019224691434,,Oanh Chuột,Nhìn láo thật
2353067278502429,2352702821872208,100028943808096,,Hà Thu,Có những đứa nhìn mặt là thấy láo rồi haha
2353098825165941,2352702821872208,100026423883775,,Phuong Nha,"Chuột không dây rất Mèo
👉https://s.shopee.vn/9UgNxSI91E"
2353069381835552,2352702821872208,,duyquang.ho.790,Hồ Duy Quang,Cũng hơi giống 🥲
2353063848502772,2352702821872208,,lam.lenghia.1,Lê Lâm,Mắt em bị lác chứ em k dám lườm ai
2353070391835451,2352702821872208,,thoa.can.92,Thoa Mario,"1 tuổi gữi,6kg mà ăn bao nhiêu dồn hết zô cái bụng 😂😂 mặt này cũng ít có láo lắm"
2353045541837936,2352702821872208,100071958046055,,Huỳnh Lý,Mặt này ntn nè sen
