comment_id,post_id,user_id,user_name,fullname,content
8630178627102696,8629656330488259,,vinhhv2011,Hoàng Vinh,Btc đi ngang alt Chia 5 chia 6 rồi
8629812607139298,8629656330488259,,thanhdang831,Trần Đăng Thanh,"Ai cười thì cười chứ t thấy nó đúng,t mua ada và near rồi, 2 coin cổ thụ chia 5 vẫn chưa bay."
8629800963807129,8629656330488259,,nhoxs2,Tiền Cappi,Hào tốt nhất đừng hold con nào để ae đc nhờ
8629948687125690,8629656330488259,100008097706036,,Khánh Nam,ĐM Hào 🤭
8629928500461042,8629656330488259,100015611777280,,Thanh Phong,"Gọi Hào là Hào_XPR, bà nó chứ như là chim báo bão;))"
8629776470476245,8629656330488259,100070330781035,,Phạm Thao,Hào vẫn là 1 cái gì đó thật là vl
8629784237142135,8629656330488259,,toan.cong,Toan Cong,Chỉ báo Hào
8630138940439998,8629656330488259,100015679323486,,Dương Linh HP,Thật hả bác hay là /5-/6 đó
8629789880474904,8629656330488259,,duchop.truong,Trại Cá Đức Hợp,T1 mới bay được
8629822307138328,8629656330488259,100055036110533,,Hii Truynh,Top 1 vía nặng nhất sever🥴
8629794563807769,8629656330488259,100090103756501,,Long Nguyễn,Hồn như 🇱🇦
8629844457136113,8629656330488259,,AnhLaTan,Tân Nguyễn,Đm thằng Hào nhé. Tao tin mày giờ tao xuống hố
8629807483806477,8629656330488259,100029587360785,,Trần Nguyên,Gần hết tháng rồi tk vẫn dưới đáy xh
8629767533810472,8629656330488259,,quoc.tung.714,Quốc Tùng,Giảm như chó tuột xích
8629822743804951,8629656330488259,100069144321182,,Trần Khải,Kèo ngon. Hào phán cái gì cứ làm ngược lại là đc
8629823467138212,8629656330488259,,anh.trung.754,Anh Trung,Mấy thằng ăn thì không nói gì mấy thằng thua thì cười cho đã rồi chửi. Bẩn tính
8629805940473298,8629656330488259,100089702464319,,Cẩm Ấn,phát ngôn viên bài nen thường trú trong gờ rúp đấy 🥹
8629935967126962,8629656330488259,,quang.styles,Quang Đăng,Cái thằng bú đá này cứ nghe nó làm vậy ae.đc mõm vào gruop nào cũng gãy phím như đúng r
8629776167142942,8629656330488259,,manh.phamvan.77985,Mạnh Bđs,Chửi thằng hào đi .. bớt đi đếm cua trong lỗ
8630332950420597,8629656330488259,,vuphuclam.tnvl,Vũ Phúc Lâm,chú chơi đá à?
8630069817113577,8629656330488259,100070672430650,,Trần Mỹ Kim,Đỏ lòm
8629997423787483,8629656330488259,,nam.nhox.1,Nam Thành,😂🤣😂🤣😂🤣😂🤣
