comment_id,post_id,user_id,user_name,fullname,content
1717113635755561,1717044395762485,61552259851821,,Trần Hồ Tuấn Anh,"Chơi AAA thì rcm bác thay cả case :v
Còn không thì nâng chip lên 10400F + Nâng VGA, nguồn. Ssd thiếu thì mua thêm"
1717113402422251,1717044395762485,,NguyenKimSinhThe,Nguyễn Kim,"3a thì gần như là thay hết, còn low setting cố vẫn chơi được nhưng ko sướng thôi bro ạ"
1717106395756285,1717044395762485,100035958150309,,Trần Thành,Cho em hỏi ké là bộ này ổn k các bác ?
1717116769088581,1717044395762485,,RinPham1912,Rin Phạm,"Thứ nhất thay vga
Thứ 2 nâng ssd lên 1tb
Thứ 3 thay con nguồn
Nếu muốn tiết kiệm
Vấn đề quan trọng kinh phí bao nhiêu thì không nói =))"
1717150865751838,1717044395762485,100008176817526,,Tang Minh,"Lên cpu i5, ssd 1tb, nguồn"
1717157719084486,1717044395762485,,Ansex1609,An Vương,"Cơ bản là bạn có bao nhiêu tiền, chơi game 3a thì low set cần card khác, mid, high set cũng cần card khác, bật rt thì cần khác nữa"
1717216129078645,1717044395762485,,trdctai,Trương Đức Tài,"cho e ké post chủ thớt, main asrock h310mk (hư 1 khe ram), i3-9100f,gtx1050 thì giờ bán dc bnhieu ạ"
1717117792421812,1717044395762485,,giaduc0809,Gia Đức,"chính xác là game gì bác, bác muốn thì e mua lại bộ này up lên cho bác bộ khác cho đúng nhu cầu"
1717104352423156,1717044395762485,,tong.gialinh,Gia Linh,quan điểm cá nhân thì chỉ cần thì chỉ cần thay cái ssd lên 1tb chứ với cấu hình này thì vẫn đủ chiến khá nhiều game với low-mid setting
1717124279087830,1717044395762485,61561662076471,,Minh Nè,Tận dụng đc ram với Hdd thôi
1717130775753847,1717044395762485,,lovegamehp,Phạm Nghĩa,"HD có cái shop mall gì ở trên sọp pi bán đồ máy tính thấy giá cũng ok, bác lên đấy áp mã vào cho rẻ, lỗi gì thì bê tận nơi cũng được"
1717178019082456,1717044395762485,100088911368224,,Đinh Công Hiếu,muốn tối thiểu nhất thì lấy con 10400f rồi rx 6600 là ok
