comment_id,post_id,user_id,user_name,fullname,content
8664484377005454,8664026260384599,,linhxynhgaii,Phạm Mai Linh,Altcoin đã lên đâu
8664259297027962,8664026260384599,,leminhthanhaaa,Lê Minh Thành,H vừa lên bài BTC lên giá xong ẩn danh viết tiếp bài BTC về lòng đất. Đừng như H
8664399137013978,8664026260384599,,boyngheokuimia,Trương Xuân Linh,60k thẳng tiến . :3
8664547743665784,8664026260384599,,ngocthai.pham.3557,Phạm Ngọc Thái,Chắc cũng đang short hâhha
8664343333686225,8664026260384599,100070242362284,,Lửng Mật,Mấy bác cứ vẽ cho cố vô
8664295453691013,8664026260384599,,duyanh.95hp,Duy Anhh,May quá vừa cashout xong là short
8664204660366759,8664026260384599,100087986557625,,Dương Khắc Long,Còn chưa show lệnh short
8664314887022403,8664026260384599,,phongvu476889,Vũ Phong,Short cụt tay tiếp
8664286350358590,8664026260384599,,votan.dung.1,Tinh Anh van The,Giỏi thì ko ẩn danh
8664215163699042,8664026260384599,,vanthao.nguyen.5855,Vanthao Nguyen,Có break đâu. Toàn nhử long short. Đội lái điêu bà cố
8666569966796895,8664026260384599,,tuanxaydungbh,Tuấn Xây Dựng,Bỏ btc đi. Long atl coin bắt dip 10-20%
8664339977019894,8664026260384599,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Nếu bác hào mình sẽ tin
8664632480323977,8664026260384599,,,Người tham gia ẩn danh,Ae để ý kỹ thấy nếu đoạn này btc nó mà cứ nhử lên nhẹ mà altcoins nó không tăng mà thấy dom lên thì kiểu gì nhà cái nó đang dụ long
8665225930264632,8664026260384599,100094582374507,,Trần Khôi,Cuối 2021 bay gần nửa tỏi . 2 tuần liên tục đỏ rực. Đã qua và đã thấu 😓
8664380740349151,8664026260384599,,hoang.v.tuan.1,Hoàng Văn Tuấn,"Cùng view như trên, BTC bay lên 94-94,5 lấy râu rồi về 77"
8664730690314156,8664026260384599,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Xả bay mà vào vào thì tụt huyết áp 😂
8664372000350025,8664026260384599,,mih.dwk03,Pham Minh Duc,"Show lệnh sọt đi bác , em theo"
8664264773694081,8664026260384599,100015611777280,,Thanh Phong,Nhẹ nhất cũng phải dựng cột 95_ 98k5 xong mới hồi thẳng mạch
8664399563680602,8664026260384599,,yeu.me.ban.666666,Trần Tô,1 cao nhân từng nói mấy thằng đăng ẩn danh toàn mồ côi.
8664298723690686,8664026260384599,,duyanh.95hp,Duy Anhh,Thằng Doge cũng thế
