comment_id,post_id,user_id,user_name,fullname,content
8580985958688630,8580227335431159,100009841067506,,Minh Van,Ít nhất Pi nó dành cho ng kiên trì. E đào 3 năm cũng k đều lắm dc 1k2 pi tuần trc vừa bán OTC dc 18 triệu ít nhất là đầu tư 0 đồng lãi 18tr =))
8580998165354076,8580227335431159,,thanhsolarbh,Thanh Nguyen,pi về lòng dất]
8581090532011506,8580227335431159,,hnam.tran.330,Hữu Nam,Mấy ông bảo Pi không có giá trị vậy ông nào có bán t t mua 1 Pi 10k đến 15k có nhiêu t mua hết :))
8580834778703748,8580227335431159,100026877849405,,Dương Đức Thịnh,1 đồng coin không coó giá trị đi so với 1 đồng coin top 1 coinmarketCap 😂
8580801425373750,8580227335431159,,giaosubao3000,Gia Bảo,Xàm
8581007298686496,8580227335431159,,nguyen.john.940098,Jock Dan,Fan chị đungs không?
8580875988699627,8580227335431159,,quang2k54,Nguyễn Minh Quang,Pi giá 7 tỏi BTC nào dám so sánh 😏
8580854358701790,8580227335431159,,nhoc.ti.961,Đỗ Nghĩa,rồi chừng nào lên 7 tỏi 😂
8581275971992962,8580227335431159,100063559720347,,Huy Lê,Hahaha
8580818218705404,8580227335431159,,sinh.truong.545402,Trường Sinh,khả năng :))
8580828055371087,8580227335431159,100063235172022,,Anh Pham,"Không được lên sàn thì giá trị càng tăng, lớ ngớ năm sau đẩy lên 50k VNĐ."
8580920312028528,8580227335431159,,land.agrich.hoang,Landagrich Hoàng,Mấy đồng payn thì nó thế nào ạ?
8581153922005167,8580227335431159,100069922584373,,Khoa Pham,Mày
8580892325364660,8580227335431159,100005769193656,,An An,Mua pi sll giá 22x. Ib ạ
8580835352037024,8580227335431159,,duongdohonganh,Đường Hồng Tăng,thì bạn mua pi đi
8580899538697272,8580227335431159,,,Người tham gia ẩn danh 573,Chí ít ng ta chơi PI k mấy có khi còn có lãi chả mất gì. Còn chơi coin mất lòi kèn ra
8581104082010151,8580227335431159,,IamMasonNguyen,Nguyễn T. Sơn,"Toàn chó chê mèo lắm lông, coin củng cũng toàn úp bô nhau chứ có cái qq j đâu :))))"
8581276891992870,8580227335431159,,vuhuyhoang1992,Vu Huy Hoang,bố thằng dở.
8581126645341228,8580227335431159,,vovanchat.39,Steven Chất,Khả năng là dạo này cỏ với đá rất rẽ
8581009638686262,8580227335431159,100022206498089,,Nguyễn Thành Tâm,"Tao hứng cức chim nước mưa pi bán dc 5 củ roi
Tụi bây cứ mõm 😆😆😆"
8580863268700899,8580227335431159,100008439571269,,Outis Corner,Kể tên vài sàn cho gd Pi thử :))))
8581009132019646,8580227335431159,100004317078334,,Nguyễn Quốc Hưng,"Chợ đen làm giá úp nhau, tụi dev âm thầm xả hưởng lợi. Pi thì thả nổi rồi ngồi đó mà tung hô, đến lúc nó xả lại lên bài chửi 😎"
8581156078671618,8580227335431159,,,Người tham gia ẩn danh 314,"pi mà cụ mày , ditk con l mẹ mày , kut"
8580826785371214,8580227335431159,100071864539024,,Tanphat Nguyen,Lạc quan như pi thủ =]]]
