comment_id,post_id,user_id,user_name,fullname,content
3450122265290470,3450067168629313,61561077365193,,Xuân Mai Lê,Xin vía chim non
3450120968623933,3450067168629313,61561186619256,,Đỗ Thu Minh,"Mình là y sỹ kinh nghiệm nhiều năm chăm mẹ bé sau sinh, i.b nha Mom 0987818079"
3450119391957424,3450067168629313,,roy.belenson.14,Roy Belenson,"nhận vía của m, thành tâm xin vía m nhé"
3450121401957223,3450067168629313,61559128796055,,Mạc Lâm,Xin vía chim non
3450121055290591,3450067168629313,61558943950559,,Sơn Ngô,Thành tâm xin vía
3450121155290581,3450067168629313,61559519514352,,Trang Quốc,Thành tâm xin vía ạ
3450122578623772,3450067168629313,61559442538332,,Xuân Đinh,In vía bé gái tháng tới này à
3450119821957381,3450067168629313,61559236757125,,Phan Diệu Hòa,Thanh tâm xin vía chim non bỏ bụng phát triển khỏe mạnh nhe
3450120035290693,3450067168629313,61559584193732,,Sử Tuấn,Thanh tâm xin vía chim non bỏ bụng phát triển khỏe mạnh nhe
3450119511957412,3450067168629313,61558720750445,,Huỳnh Mạnh,Thành tâm xin vía chim non khoẻ mạnh bỏ bụng ❤️
3450120131957350,3450067168629313,61559599644978,,Linh Tiêu,Thanh tâm xin vía chim non bỏ bụng phát triển khỏe mạnh nhe
