comment_id,post_id,user_id,user_name,fullname,content
1882701998919087,1882700678919219,100032090683975,,Tri Leminh,"Rõ ràng b nhỉ,cty nên tặng bạn hộp điều nữa mới phải 🐧"
1882701902252430,1882700678919219,,tobiiwuy,Minh Huy,kao đ có gì đây
1882702068919080,1882700678919219,,joythchau.1304,Anh James,"Cty có thưởng v là ngon,, cty t k có 1 hộp bánh luôn nè , thưởng tăng ca :))"
1882705378918749,1882700678919219,,,Người tham gia ẩn danh 374,thế than cái gì nữa cha đây còn đang bị 2 chỗ hold lương 50% đây 1 chỗ hẹn tới đây trả còn chỗ kia thì nt đ thấy tl nữa đây 🙂 xin vía hộp bánh còn khó huống chi thưởng 2tr :)))))))
1882704042252216,1882700678919219,,vtuan2409,Văn Tuấn,Mấy đứa đi làm k có thưởng kiểu :
1882703702252250,1882700678919219,,laithanh.hung.94,Lại Thanh Hùng,Đấy mới gọi là cty còn chổ t làm chỉ là nơi để ngta k nói t ở nhà lôg bôg thôi 😌
1882704818918805,1882700678919219,,xnghiicutiii,Xuân Nghi,"thất bà nộu m, nín liền 🙂"
1882707815585172,1882700678919219,,,Người tham gia ẩn danh 870,Xin vía hộp bánh nhỉ :)
1882705918918695,1882700678919219,,van021094,Van Anh,Quá thất vọng 😂
1882701938919093,1882700678919219,,,Người tham gia ẩn danh 855,M làm ở đâu chỉ t làm với
1882707618918525,1882700678919219,,,Người tham gia ẩn danh 118,Chứ m muốn tặng cả shit à
1882704755585478,1882700678919219,,,Người tham gia ẩn danh 490,Tao với :))
1882703972252223,1882700678919219,,,Người tham gia ẩn danh 429,cty như vậy tôi nghĩ b nên nghỉ để tôi thay thế cho tôi thiệt nhiều quen rồi
1882702975585656,1882700678919219,,,Người tham gia ẩn danh 247,Xin slot
1882702308919056,1882700678919219,,,Người tham gia ẩn danh 448,Cty t ko thưởng gì thì t phải tuyệt vọng à
1882706722251948,1882700678919219,,tran.trang.12576,Tran Trang,Công ty này ở đâu để tôi đến thất vọng cùng =]]]
1882703158918971,1882700678919219,,sacker.pham.1,Khanh Phuong,Má thưởng vậy thất vọng thì tui cũng lạy :)))
1882703655585588,1882700678919219,,quynh.giao.93,Quỳnh Giao,Cho t thất vọng cùng được ko
1882704515585502,1882700678919219,100038581386103,,Phương Em,Cái gì vậy 🗿
1882703458918941,1882700678919219,100038802350320,,Quỳnh Nhi,Muốn thế nào nữa
1882706592251961,1882700678919219,,Lavantruongcp,Trường Ca,Cty >30k nhân viên ngoài tết thưởng một hộp quà tết (từ tiền đóng công đoàn hàng tháng) còn chưa biết thưởng lễ là cái gì đây
1882708108918476,1882700678919219,,pham.ngoc.long84,Phạm Ngọc Long,"Cty ở đâu, địa chỉ ở đâu để tao xin vào làm"
1882707968918490,1882700678919219,,pin.ny.7,Lê Phụng,Đây còn chạ có thưởng :v
1882706278918659,1882700678919219,,hienmoya2205,Hiền Moya,Dc nhận là 1may mắn r . T còn éo dc cái gì bánh cũng k. Tiền cũng k
1882705608918726,1882700678919219,,cai.stephanie.7,Mac Khue,Chỗ nào z em apply làm với 🥲
1882705242252096,1882700678919219,100028013752144,,Trường Ckun,Chê 😅
1882704165585537,1882700678919219,,duong.thanh.tung1234,Dương Tùng,50k nhưng mà là 50k/cháu. chưa vợ cọn nhịn. hl k cơ chứ :)))
1882702208919066,1882700678919219,100065451788549,,Ngoc Tram,thất vọng thì để tui nhận hộ cho
1882707125585241,1882700678919219,,trangkhongbeo,Dưa Hấu,Ủa 😇
1882707805585173,1882700678919219,100015077809306,,Đức Hiếu,😞 thế còn đòi hỏi gì :v
