comment_id,post_id,user_id,user_name,fullname,content
1714135989374855,1495876994534090,100009272526407,,Ly Nguyễn,Võ Dương
1714122752709512,1495876994534090,,Lananhdr,LanAnh Le,Hồ Sỹ Hiếuu
1679881099467011,1495876994534090,,luong.yenngoc.3,Lương Yến Ngọc,Lương Ngọc Điệp
1677490466372741,1495876994534090,100002115820208,,An Tran,"Cho e m hỏi nhà có bộ bàn ăn gỗ ghép, mà nó mùi rất nồng. Có phải là là do formaldehyde hay do sơn chưa bay hết mùi ah"
1677372069717914,1495876994534090,,thuytrang.vanhung87,Tờ Rang,Văn Hưng
1651565235631931,1495876994534090,,huongggthaooo,Nguyễn Hương Thảo,Ngô Ngọc Hà
1639808580140930,1495876994534090,,an.duong.56211,Hoài Ann,Dương Minh Đức
1636687517119703,1495876994534090,,ngoc.ha.25211,Ngọc Hà,"Làm gỗ tự nhiên sử dụng được lâu dài, ít gây hại tới sức khoẻ ạ Tí Tí"
1635109490610839,1495876994534090,,nguyennhunhu,Nguyên Như Như,Nguyễn Ngọc Mai
1605308860257569,1495876994534090,,hanh.nguyen.376,Nguyễn Hánh,Làm trần Vĩnh Tường siêu bảo vệ nhé Mom
1583111292477326,1495876994534090,100079704705604,,Tinh Trác,"- KEO SILICON RẺ NHẤT VIỆT NAM
🇻🇳 Keo Silicone A100 💸Giá chỉ 18 K/tuýp
🇻🇳 Keo Silicone A500 💸Giá chỉ 26 K/tuýp
🇻🇳 Keo Silicone 80 Màu-Xanh-Đỏ-Tím-Vàng💸Giá chỉ từ 75 K/tuýp (80 màu )
- Có giấy kiểm định chất lượng đạt chuẩn tiêu chuẩn việt nam - TCVN 8266-2009"
1578891559565966,1495876994534090,,huyenanhphamm,Pham Huyen Anh,Hoang Anh
1559473568174432,1495876994534090,100079704705604,,Tinh Trác,"- KEO SILICON RẺ NHẤT VIỆT NAM
🇻🇳 Keo Silicone A100 💸Giá chỉ 18 K/tuýp
🇻🇳 Keo Silicone A500 💸Giá chỉ 26 K/tuýp
🇻🇳 Keo Silicone 80 Màu-Xanh-Đỏ-Tím-Vàng💸Giá chỉ từ 75 K/tuýp (80 màu )
- Có giấy kiểm định chất lượng đạt chuẩn tiêu chuẩn việt nam - TCVN 8267:2009"
1557732998348489,1495876994534090,100079704705604,,Tinh Trác,"- KEO SILICON RẺ NHẤT VIỆT NAM
🇻🇳 Keo Silicone A100 💸Giá chỉ 18 K/tuýp
🇻🇳 Keo Silicone A500 💸Giá chỉ 26 K/tuýp
🇻🇳 Keo Silicone 80 Màu-Xanh-Đỏ-Tím-Vàng💸Giá chỉ từ 75 K/tuýp (80 màu )
- Có giấy kiểm định chất lượng đạt chuẩn tiêu chuẩn việt nam - TCVN 8267:2009"
1544198933035229,1495876994534090,,quynhtrang.truong,Quynh Trang Truong,Hoàng Minh Tùng
1532894994165623,1495876994534090,,long.xuan.35728,Long Vũ,Cứ an cường xịn 4-5tr/m hoàn thiện là ok ngay k có thấy bị sao đâu
1499158167539306,1495876994534090,,ngoc.tranbich.180,Trần Bích Ngọc,"Cũng tùy chất liệu gỗ mà có mùi hay không dù cùng là gỗ công nghiệp. Kể cả gỗ An Cường cũng dùng Formaldehyd. Quan trọng là sau khi sản xuất gỗ họ xuất xưởng ngay cho xưởng gỗ hay họ tồn một thời gian sau mới bán ra. Nếu gỗ để tồn kho một thời gian thì khi đến nhà người dùng thì sẽ gần như ko còn mùi, còn nếu gỗ vừa sản xuất xong đã tới nhà người dùng thì mùi For càng nặng."
1498877900900666,1495876994534090,,weeds99,Trịnh Thảo,Dương Sỹ
