comment_id,post_id,user_id,user_name,fullname,content
8646938415426717,8646311102156115,,nguyenquynhvt,Quỳnh Mập,Có neiro vs neiroeth thôi. Này là con nào 😅😅
8646584208795471,8646311102156115,,viet.thuy.1865904,Minh Anhleo,Neiro nhái à😂
8646583488795543,8646311102156115,,luan.laliem,Minh Luận,Neiro nào mà cap 8m thế
8646614525459106,8646311102156115,100013342202536,,Lê Sinh,Tín hiệu vũ trụ là gì?
8646808065439752,8646311102156115,,dovandien02,DO VAN Dien,Hàng fa ke
8646595118794380,8646311102156115,,PhuPromedia,Phú Hoàng Duy,cáp và vol co nghĩa gì ai giải thích mình với . xin cảm ơn
8646568525463706,8646311102156115,100052479413165,,Linh Nguyễn,Xả ak
8647104118743480,8646311102156115,100027590813140,,Lê Mạnh Cường,Hàng fake vào mà cúng thanh khoản cho nó
8646584635462095,8646311102156115,,suachuadanhda.8,Nguyễn Viết Hùng,Đàm Quang Sỹ anh nghĩ sao
8647089785411580,8646311102156115,,danny79800,Dương Vũ,chắc bài này đăng lâu rồi bây giờ mới duyệt
8646580982129127,8646311102156115,,bboytom.09,Thào A Đông,Lắp cánh
8646787435441815,8646311102156115,,duyanh.nguyen.71271,Duy Anh Nguyen,Đư liệu này bạn bật lên ở chỗ nào thế ạ
