comment_id,post_id,user_id,user_name,fullname,content
2094425044370945,2094422107704572,,thanhthien.than.1,Phương Thanh,Đây là thay đầu luôn rồi bây ơi 🥹🥹🥹
2094486127698170,2094422107704572,,pham.jenna.9,Phuong Kieu,Tin ảnh nua đi Loan Châu
2094467044366745,2094422107704572,100044513580688,,Ruby Tran,Vl
2094455217701261,2094422107704572,100010078502770,,Trâm Nguyễn,TuyetMai Nguyen chọn ai bé dù
2094452564368193,2094422107704572,,phuongle151,Phượng Lê,Anh Minh Doan gu là bên phải nhưng đời trao món quà bên trái
2094479181032198,2094422107704572,,xu.color,Xu Milô,nó thay đầu luôn ta ơi 🤣
2094485134364936,2094422107704572,100058338170270,,Huyền Trang,Ô áo trắng vs ô đeo kính thay đầu à🙂
2094454274368022,2094422107704572,100047116817985,,Nguyễn Nhung,"Nợ nần gì, 2 phe lừa qua lừa lại chứ có phe nào k xài đâu 😂"
2094451077701675,2094422107704572,,Hoabeo93,Lim Rim,"T cá thay 4 ông khác vào chụp, chứ cà mặt hết 4 ông này đến ná thở"
2094441774369272,2094422107704572,,zecrack,Huy Nguyen,Ông ở trên bên trái thay đầu à
2094493657697417,2094422107704572,,binhang.trinh.203,Thanh Ang,Nhật Hào 😀
2094462014367248,2094422107704572,,linhmai.huong,Linh Mai Hương,Hương Mai Kidsup
2094436484369801,2094422107704572,,tracy.huynh.581730,Tracy Huynh,Bông Cỏ May
2094428331037283,2094422107704572,,linhin.ls95,Linh Trần,Mhuyen Nguyen
2094424084371041,2094422107704572,,yanghuynh1996,Huỳnh Thị Phương Nhi,Phan Thị Thanh Mai
2094470891033027,2094422107704572,100025973439321,,Lưu Lưu,Tím Bắp Cải
2094460584367391,2094422107704572,,trung.nguyenminh.7545708,Nguyễn Trung,Phép thuật ư
