comment_id,post_id,user_id,user_name,fullname,content
4432942373454676,4413817438700503,100014154007212,,Nguyễn Đức Sơn,"Thấy seeding hơi lố, cũng thêm vào giỏ hàng rồi nhưng chưa mua.
À, nhiều bác sĩ nói là không tin tưởng hãng này lắm nên ko bao giờ kê SVR"
4433138783435035,4413817438700503,,haniehanie.pham,Ha Pham,"Còn đây, chủ thương hiệu mỹ phẩm chia retinoids thành các thế hệ rè Hàn, rè Trung, rè Châu Âu. Khókkkk 😭😭😭"
4433000306782216,4413817438700503,,mii.huyn,Mane Ligero,Không xài srm mà xài sebiaclear active của svr thấy tốt 😗 dạo này tự dưng SVR nổi lềnh phềnh chắc hãng bắt đầu đầu tư PR marketing hơn =))
4437180643030849,4413817438700503,,thuyy.trangg.5209,Phạm Thị Thùy Trang,"Ai dùng phấn chống nắng này chưa, cho e xin review với. Tại ít bài nói về em này quá 🥲🥲 e cảm ơn nhìu"
4443140689101511,4413817438700503,,nhung.snow.14,Nhung Nguyen,"https://www.facebook.com/groups/1217667112056287/
Tham gia nhóm mua hàng deal giá tốt"
5623740607708174,4413817438700503,,kull.meo.3,Ngân Đoàn,Cần pass e sửa mặt SVR 200ml nhà Tú phạm do e mua dùng không hợp. Mới dùng 2 hột đậu. Pass 200k có ship shopee ạ
4432954106786836,4413817438700503,,huynhthilequyen,Huỳnh Thị Lệ Quyên,"Đợt này SVR được PR nhiều cơ mà công nhận mình dùng loại này thấy thích thiệt, tạo bọt oke, mềm da sau khi rửa mặt"
4432946033454310,4413817438700503,,NMDcamacc16,Nguyễn Huyền,"Mình đang định đổi sang loại này
SVR có tốt hơn laroche posay k ạ"
4433079736774273,4413817438700503,,vituong.84,Phan Nguyễn Tường Vy,Aderma ngon vãi chưởng rửa mềm mịn ẩm mượt hơn SVR này nhiều mà có vẻ ít dc nói đến. Đi đâu cũng SVR 🥴🥴🥴
4439955392753374,4413817438700503,,yckc.phuongzinfull,ʚiɞThu Phươngʚiɞ,Mua srm này ở đâu uy tín ah?. Này nhiều fake lắm ạ
4438370572911856,4413817438700503,,junelee93,Dung Le,"Có PHA thôi mà, t dùng 3-4 năm rồi, từ hồi VN còn ít ng dùng svr cơ, dùng thấy oki vs da mình nên cứ triển thôi"
4433626920052888,4413817438700503,,sarringuyen2611,Hương Nguyễn,"Xin lỗi những ai fan của SVR này trước nha, mình thật sự không biết cái con srm này luôn á trời 🥺 Hồi còn mới 18 em ngu ngục méo biết gì đi xài cái tuýp srm Pond mới ghê, giờ nghĩ lại thấy mình ngáo ghê. Mặt mình giờ nó mỏng tanh thấy gân luôn, nên giờ mình chỉ xài cái loại srm dạng dạng sữa này của skinclinic thôi. Mình không có bán, mấy bạn đừng kêu mình PR tội"
4442916315790615,4413817438700503,100028860889914,,Nguyễn Khánh Đoan,"Cosrx , cerave với SVR thì loại nào làm sạch tốt nhất ạ"
4433259920089588,4413817438700503,,ngyesj,Hanh Hong Nguyen,svr vs aderma loại nào xài đỡ khô da hơn mng
4433084226773824,4413817438700503,,linda.keneydy,Nguyễn Thị Minh Ngọc,Bí quyết thành công trong mọi việc: Không xem Tiktok~
4437198669695713,4413817438700503,,rua.kun.37,Đặng Hải Yến,"Giờ toàn dược sĩ rởm, lên mạng đọc review xong làm video nói như thần. Cmt ở tiktok còn bảo “mình đọc 1 số review thấy có” =)))))"
4432967493452164,4413817438700503,,creation.lien,Liiên Liiên,Định đổi svr xài mà nghe có nia nên thôi. Toai bị dị ứng với nia
4434213743327539,4413817438700503,,thien.chunmi,Mỹ Mỹ,Mọi người cho e hỏi da dầu mụn dùng TO Zinc có ổn ko ah??
4444824208933159,4413817438700503,,chiquynhnguyen2412,Nguyen Quynh Chi,Ờ đấy chả hiểu sao bảo có bha =)))) lú luôn 😂 nhưng em này bảng tp tương đối ổn nhé :))) nhưng em aderma với paula choice clear ổn hơn mà thấy ít bạn dùng quá 🥲
4433480116734235,4413817438700503,,thanhtu.5.1.2000,Thanh Tú,Thêm quả này cùng là adapalene mà chia ra vậy chi?
4433867480028832,4413817438700503,,tmtuan144,Tạ Minh Tuấn,"Thôi cũng may vì dược sĩ online này chưa biết đến các thành phần cao cấp hơn ở các dòng luxury hơn. Ko có thì mai SVR lại có thêm các thành tố mới vào thì chết mất bác ạ. 😂

Nhưng cũng phải chung tay lên tiếng để bảo vệ, ko thì tội nhiều người mới lắm :(."
4433736303375283,4413817438700503,,ZherbyPham,Vivi Pth,Gòy cứ coi như là có nia trong thành phần đi. Nhma nia trong sữa rửa mặt thì có tác dụng gì zợ.
4437809479634632,4413817438700503,100006117245087,,Thu Nguyễn,Hoàng Yến Phương cách để kiếm tiền mùa này là lên tiktok đặt tên có kèm dược sỹ auto bán được hàng =))))))
4443076949107885,4413817438700503,,tien.nguyenthuy.39501,Nguyễn Thuỷ Tiên,Da mình hhtd nên dùng srm j mn chỉ mình với
5090803394335234,4413817438700503,100010609893938,,Hanna Nguyen,Mình thích cerave hơn https://shorten.asia/UQTmrptN
4440064652742448,4413817438700503,,tibe.bi.12,Võ Ngọc Ngân,Mình còn nguyên chai luôn dùg đúng 5 lần bị dị ứng. Cần bass 100k
4437176013031312,4413817438700503,100006765079290,,Khánhh Vy,Ai tháy srm này có cái mùi như nước rửa chén k 😂
4433492826732964,4413817438700503,100007791817356,,Phương Thảo,Phạm Quang Đức Anh tính đổi SVR mà đọc hết 7749 cmt xong ko biết nên đổi loại nào lun nè 😂
4432945926787654,4413817438700503,,withlen,Phạm Hương Lan,"Hôm trước mình cũng cãi nhau với bạn Hoàngg Thảoo về vấn đề này và đã hỏi hãng luôn thì thấy xoá cmt và kêu mình cãi cùn , còn khẳng định là hãng công bố có nia cơ 😂"
4433264106755836,4413817438700503,,tran.tranbao.161446,Trần Bảo Trân,Svr có aha là chính hoiiii
4443136875768559,4413817438700503,,duongthuhien8679,Thu Hien Duong,"Cơ bản thì srm SVR rất ổn mà các bạn, chỉ có mấy tháng pr thành phần hơi lố thôi."
4442021102546803,4413817438700503,100071681636688,,Thanh Lam Ngo,"Svr rửa xong thấy mềm, sạch, chủ yếu dùng rửa sáng và trưa ( hết cái murad cam mình cũng sẽ quay lại SVR), tối mình dùng laroch có 2% salicylic sẽ sạch hơn sẽ hơi khô aply ngay toner lên thì ổn"
4440917132657200,4413817438700503,,quynh.cherry.9,Đào Quỳnh Anh,M dùng thì thấy ổn k khô da
4444595108956069,4413817438700503,,saubeou234,Hà Minh,Mn cho e hỏi như này là có vđề gì ko ạ ? Tại e chỉ để nó 1 chỗ mà bị như này ạ.
4436943296387917,4413817438700503,,ngocthao.nguyen.9862,Ngọc Thảo Nguyễn,@thảo Thảo Nguyên
4441652232583690,4413817438700503,,vuongnhatlongbep,Vương Nhất Long,"Góc cho chị e. bên fb mình còn nhiều lắm, qua xem để mua được giá tốt mn ơi!!
Voucher SKAMA9 giảm 8% cho đơn từ 250K, tối đa 50K
HSD: 23h59 30/09/2021 .Số lượng có hạn
Son Tom Ford Full-size 2g https://shp.ee/gbizd8m
Combo dưỡng mi sale 50% https://shp.ee/myhatrm
Kem chống nắng La Roche-Posay https://shp.ee/9m8fzk5"
4452467494835497,4413817438700503,,nguyenthuylien2910,Nguyễn Thùy Liên,"M dùng svr mấy ngày đầu bị châm chích nhẹ, hơi rát ngứa, cảm giác khôn sau đó 2 hôm thì lại thấy êm (có thể đã phục hồi màng tốt hơn). Nhưng sau 2 hôm êm đó thì sau khi rửa da nóng rát kinh khủng, cảm giác bọng dưới mắt còn sưng kích ứng lên ý. Da mình trước hhtd chữ T, nhưng giờ dầu gần như được kiểm soát hết rồi. Có khi nào da kích ứng do em svr này"
4442926225789624,4413817438700503,,hisael.gonsales.5,Hisael Gonsales,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại Yoursize.wecare
4450264851722428,4413817438700503,100070069246992,,An's House,"Svr chính hãng đầy đủ tem Việt Nữ đây ạ

https://shopee.vn/product/467212126/10147156831?smtt=0.467231703-1632816886.9"
4440070742741839,4413817438700503,,bich.phunghuong,Bích Phùng Hương,"𝐂𝐎𝐍 𝐆Á𝐈 𝐌À, 𝐂𝐇Ỉ 𝐂Ầ𝐍 𝐆Ầ𝐘 𝐇Ơ𝐍 𝐌Ộ𝐓 𝐂𝐇Ú𝐓, 𝐃𝐀 𝐒Á𝐍𝐆 𝐇Ơ𝐍 𝐌Ộ𝐓 𝐂𝐇Ú𝐓 𝐋À 𝐓𝐇𝐀𝐘 ĐỔ𝐈 𝐍𝐆𝐀𝐘.
Tranh thủ thời gian dịch này để giảm cân thôi nào mọi người ơiii.

🍀🤥🌼🎸🏭 Giảm siêu hiệu quả tại : Yoursize.wecare"
4432988510116729,4413817438700503,,lee.ty.372,Thanh Lê,Cứ lên tiktok là bác sĩ dược sĩ đầy rẫy ra đó bạn ơi
4433154756766771,4413817438700503,,hoangg.oanhh15,Hoàng Oanh,"Mình dùng Aderma hơi khô sau khi rửa, định đổi qua em này dùng thử 🥲"
4433016050113975,4413817438700503,,bien.thai.3,Sơn Nguyễn,Mình dùng tretinoin gần 2 năm. Da dẻ ngon lành. Mà cứ dùng srm này thì lên mụn viêm. Rửa xong da căng cứng lun.
4432958630119717,4413817438700503,,quyen.dao.357,Hoàng Quyên,Toàn dược sĩ học hết cấp 3 😆
4433012476780999,4413817438700503,,minhminh291095,Lê Minh Thư,"giờ bs da liễu lên ngôi, làm PR mạnh quá, nhiều clip a c nói e lên gg e đọc cũng nói y v, khác gì đâu"
