comment_id,post_id,user_id,user_name,fullname,content
8535686749885218,8534036680050225,100004992526771,,Phong Toàn,3k làm 1 con thôi được ăn thua chịu cho nhanh gì mà mua tận 4-5 con🥶
8535612353225991,8534036680050225,,on.tan.10,Ôn Phương Tân,Btc đạt ath mới mà kì zẫy😀😀😀
8535724636548096,8534036680050225,,con.man.7399786,Chảo Láo Tả,Lại wld dưới 5$ là món quà à😃
8535735333213693,8534036680050225,100006913633221,,Hoàng Hoàng,Bị coin nó chơi rồi chơi coin gì 😄
8535638899890003,8534036680050225,,manh.hoang.355138,Khổng Duy Mạnh,"Cảm giác hòa vốn,mà mừng mà vui như mình đang lời"
8535844293202797,8534036680050225,100035198357076,,Tiền Mới Quảng Ngãi,WLD với ARB kiểu này thì lắm ông KOL xúi đây rồi. 2 con kia còn khả thi
8535596703227556,8534036680050225,,dtn.smi.ftu,Nghĩa Đoàn,Chờ hoà vốn hay chốt chị
8535873803199846,8534036680050225,100006129496076,,Nguyen Minh Hoa,Trầm cảm luôn 😁
8535734176547142,8534036680050225,,@Congtraninvest,Công Trần,Ên tâm sẽ x10 x100
8535495133237713,8534036680050225,,hahuysangads,Hà Huy Sáng,Toàn coin gì gì chả xuống 🤭
8535877949866098,8534036680050225,,TienHoangRose,Nguyễn Tiến Hoàng,Ae có tầm nhìn btc sẽ diễn ra tiếp như thế nào? Trao đổi cùng nhau nhé.
8535792866541273,8534036680050225,,nguyenxuan.cuong.5,Xuân Cương,Từ 3k mà xuống 400
8535844266536133,8534036680050225,,pandorasvn,Bảo Nguyễn 🇻🇳,"Yên tâm bạn nha, sắp tới uptrend thì tài khoản sẽ còn 300 thôi"
8535768359877057,8534036680050225,,huychau.eth,Huy Châu,Mua mấy con vớ vẩn thế 😆 tech xịn tầm này chỉ có techcombank thôi
8535833993203827,8534036680050225,,chothuexe7chogialai,Dvdl Gia Lai,"Mình múc ethfi lúc 4.4 vcđ thật, chợt nhận ra eth mới là chân ái 😢😢😢"
8535816396538920,8534036680050225,,duong.nguyenxuan.507,Nguyễn Dương,Allcoin la rác hết lâu dần nó se giảm ko bao giơ về bờ có lên cug chj vài con trong số hàng ngìn coin.
8535728906547669,8534036680050225,,dovandien02,DO VAN Dien,Nhảy ra nhảy vào đúng ko.😃
8535707653216461,8534036680050225,,chuvanlong210,Long Chu,dm mấy thằng lol con lol kols hót rõ hay rồi lặn mất tăm hết
8535708433216383,8534036680050225,100028193228907,,Hoàng Dũng,Mua dị chết á...học thêm đi nè...
8535672193220007,8534036680050225,,winpsphack,Trần Minh,cú lừa lịch sử kkkk
8535761519877741,8534036680050225,,van.khoa.16547,Van Khoa,Cú lùa gà của thế kỉ
8535631383224088,8534036680050225,100076650752325,,Matilda Brown,"Sự giàu có đến từ một nguồn đầu tư rất khác. Ở đây, hãy xem một biểu đồ đẹp mắt thể hiện tác động nhỏ của việc tiết kiệm tiền đối với sự giàu có của hộ gia đình bạn. Kết quả là, vấn đề không phải là chúng ta có bao nhiêu tiền. Sự giàu có là,, một sản phẩm phụ trực tiếp của những gì chúng ta làm với số tiền đó. Ông Walter Moser"
8535580446562515,8534036680050225,,hongtai.vo.58,An An,🥲
