comment_id,post_id,user_id,user_name,fullname,content
1505892430154545,1232143300862794,,chi.hai.520125,Xiao Li,刘欠硕
1507088526701602,1232143300862794,,linhhuebk,Linh Huệ,Nhật Tùng
1594745624602558,1232143300862794,,huyen.nguyenthanh,Huyen Nguyen Thanh,Van Anh Vu. Ngon ko con
1232241910852933,1232143300862794,100006751320510,,Nguyen HuyenAnh,"Bò nầm nuóng sốt me số 3 Hàng phèn .
100k/ ng ( kèm đủ rau củ , bánh mì , phở ..
100% thịt tưoi chọn trong ngày k dùng thịt đông lạnh k rõ nguồn gốc"
1507717223305399,1232143300862794,,hoang.lee.0208,Thutrang Lee,Tuân Nguyễn đây ak
1428323677911421,1232143300862794,,binhnguyen.2606.03,Bình Nguyễn,Nhung
1627671244643329,1232143300862794,,HaisantuoiHL,Mẹ Đậu Food,Ai ăn kem hông nèoooooo
1627040534706400,1232143300862794,,ngatsandai,Ngát Lưu,Lưu Thế TÀi cuối tuần rảnh rỗi
1610581876352266,1232143300862794,,py.evas,Nhi Tuyet Nguyen,Hân Hân ê lưu lại mốt ăn nè
1608231829920604,1232143300862794,100010216358302,,Hoàng Diễm Hương,Cu Shin lên hà nội chơi thì ghé đây nha a mình
1234403720636752,1232143300862794,,trang.tranthuy.73157203,Trần Thùy Trang,Nhìn mà mê😍
1341930529884070,1232143300862794,100074828923600,,Nguyễn Hoài Thanh,Ngô Tiến tag để note địa điểm đi chơi
1334948600582263,1232143300862794,,tongthimaiphuong81,Tống Phương,Phương Thuý
1232225110854613,1232143300862794,100075084674109,,Ngọc Hùng,đúng thèm luôn ahhh 😌
1243135413096916,1232143300862794,,M.Evasn,Thanh Chí Lê,Trần Giang kb tag chưa nhưng cứ tag lại cho chắc 😗
1232217504188707,1232143300862794,100049190177479,,Phuong Anh,- ngon theeee dumaaaa
1232235644186893,1232143300862794,,Chipiiiiiiiiii,Sinh Nguyen,Note vào e ơi mấy hôm nữa lại lượn
1234341953976262,1232143300862794,100009646039229,,Nguyễn Văn Lâm,Ngon nhỉ
1234953787248412,1232143300862794,100021476933454,,Thư Nabi,Giáp Ngô s lúc trước k ăn nhỉ😅😅
1232278054182652,1232143300862794,,kute.lizk.3,Khanh Linh,Gần khu này có quán bún ốc hay bún chả nào ngon không ạ?
1233350200742104,1232143300862794,,cao.huonggiang.13.09.1992,Giang Kiu,mãi đỉnh. nhớ nhớ nhớ
1237623343648123,1232143300862794,,coi.nhi.03,Nguyễn Lan Nhi,Nguyễn Phương Linh có món lẩu cốc mà ae đ ăn dc kìaaa
1332635834146873,1232143300862794,,linh.dang.7012,Linh Linh,Phạm Phương Thảo mai đi ăn sập HN nhé 😉
1234978960579228,1232143300862794,,datnt2993,Tuấn Đạt,Vũ Ngọc : lưu về triển thui :3
1232824824127975,1232143300862794,100009201832622,,Thuỳ Dung,Hnao bố trí buổi chiều lượn đi Nhung Trịnh
1234812273929230,1232143300862794,,huyn.huyn.10,Huyn Huyn,Hồi đi học kem chanh bạc hà mới 6k Ngọc Sam nhờ
1234943907249400,1232143300862794,100006276363019,,Phạm Hoài An,Nguyễn Lan Chi cho đỡ thắc mắc ăn gì
1237659013644556,1232143300862794,,pthuong03,Thu Hương,Đức Hiếu hẹn b tối t7 =))))
1232763924134065,1232143300862794,,huonglon8668,Nguyễn Hương,Cho mình đính chính lại :))2 hàng đào mới là lẩu cốc ngon và dc lên món ăn hn nhiều
1232561480820976,1232143300862794,,hongdung.an,An Dũng,Cập nhật còn thiếu kem tươi Plo 15k 🙂
1237682820308842,1232143300862794,,minh.tu.ksnb,Minh Tú,Bàn Thị Khiêm ăn gì cho hết đóiii nàoooi
1360909034652886,1232143300862794,,ngocnhi.262504,Ngọc Nhi,Dav đi thui
1236959033714554,1232143300862794,,trinhaingoc,Trịnh Ái Ngọc,Hà Anh về ăn sập HN 😂
1234231073987350,1232143300862794,100009452806356,,Mộc,Hà An còn đâu những ngày đi bờ hồ chỉ để ăn kem 😢
1233560574054400,1232143300862794,,nga.ngo.12,Xu Xu,Linh Yong mỗi lần khum biết ăn gì
1233564187387372,1232143300862794,,mamxchiee,Yến Chi,Khoa Bùi mai đi ăn không anh owiiiiii
1232981890778935,1232143300862794,100017616401293,,Lan Hương,Lê Nga Ước bạn chở đi làm chiếc foodtour nhẹ
1232265374183920,1232143300862794,,ohdarkchild,Henry Nguyen,Hoàng Mai Chi ngon chưa! Ăn chưa ? Cậu mà trẻ lại 20 tuổi thì ăn hết chỗ này! Vậy mà lúc trẻ thì lại ko có tiền ăn hết đống này!
1232756880801436,1232143300862794,100026518574915,,Lương Trang,Loan Phương t đang giảm cân thì lướt thấy bài này 😌
1232756750801449,1232143300862794,,tukonggwp,Tú KOn,tag nhau de
1233469914063466,1232143300862794,,calem.vo,Ngân Võ,Mai Hằng nhớ kem này ko..mong sớm có ngày lễ lếch ăn hàng ha
1232832244127233,1232143300862794,100014809689889,,Lê Tưởng,"Em bên đăng ký lắp đặt mạng + camera FPT. Nếu A/c có nhu cầu liên hệ em để dc tư vấn các gói cước ưu đãi nhất
Hotline: 0337434141"
1234773110599813,1232143300862794,,lanhuong0708,Lan Huong,Lương Yến Ngọc ko nhớ ra để lượn :))
1233737644036693,1232143300862794,,M.Evasn,Thanh Chí Lê,Trần Giang thế mà trc chưa măm nhỉ
1334206137323176,1232143300862794,,lan.dothuy.1,Đỗ Thuý Lan,Trang Thu Huong Le sợ ko lăn đc về
1232230574187400,1232143300862794,,cao.duyha.6,Nguyễn Thị Hồng Thắm,Ginô Tống chờ ngày a rước e đi. Haha
1232240980853026,1232143300862794,100010635606621,,Hà Thị Hậu,15k cơ á
1244770549600069,1232143300862794,,boo.buongbinh.9,Vũ Huy Hiển,Ngọc Trần đi chơiiii
1232918334118624,1232143300862794,100008137419216,,Văn Hà,kem thủy tạ giờ lên 15k rồi à :)) ngày xưa nhớ ăn có 0k mà :V
1232257584184699,1232143300862794,,minh.phamthohai.97,Hải Minh,Hòa Minh Vũ Nhiều món nhưng chúng ta mới thử được mấy món kem 😜😜
1234940833916374,1232143300862794,,kute.hang.3,Đỗ Thu Hằng,Thanh Hải Khương Hương Giang các ch ơi.
1234974207246370,1232143300862794,100070153728644,,Tram Anh,Hn đi ko e Trúc Quỳnh
1232763314134126,1232143300862794,,queanh.nguyen.376,Nguyen Que Anh,Phương Vân làm chuyến food tour
1232957600781364,1232143300862794,,be.vai.1,Vân Hải,"Ê Mai Phương, mày có thèm Hà Nội ko?"
1232914567452334,1232143300862794,,anan61,Nguyễn Thị Hải An,Phương Loan hôm qua đi như đánh trận=))))
1234462627297528,1232143300862794,,cuncongcon1,Quyên Kool,Hiền Nguyễn ra HN c ơi -)))
1234074854002972,1232143300862794,,haduktung,Tùng Hà,Quyên Phạm lưu vào đi ăn dần
1232699030807221,1232143300862794,,tran.kimthoa.77,Trần Kim Thoa,Trần Dung sữa chua thạch lá nếp kìa
