comment_id,post_id,user_id,user_name,fullname,content
1687926368674288,1687923162007942,100008176817526,,Tang Minh,Vẫn còn tin dùng bkav là dở đấy
1687925942007664,1687923162007942,,xoiga1719,Nguyen Hieu,Mua win 11 enterprise hoặc mua Kaspersky
1687925932007665,1687923162007942,,LuuManhDung,Quang Dũng,Bạn tải thử windows defender xem
1687926545340937,1687923162007942,,nguyen.qua.2001,Vq Nguyen,mình không dùng app nào nếu ngon thì sysmatec
1687934725340119,1687923162007942,,duytan.vo.79,Duy Tan Vo,"Giờ cứ win mặc định mà dùng, còn ông có nhiều thứ nhạy cảm hoặc nhiều tài liệu tiền bạc thì KIS hoặc norton. Bị cái nó nặng máy nếu như ông chỉ nhu cầu giải trí bt"
1687925265341065,1687923162007942,,trung.thamtuconan,Trung Đặng,"Win 10 11 sau khi active thì cứ dùng nguyên bản sẵn có thôi
Lâu lâu bậy lại update update cái list antivirus mới là xong"
1687927228674202,1687923162007942,,alldcmdotcom,alldcm.com,"Tùy người và cách dùng máy. Bạn cứ mua Kaspersky Internet Security, Trend Micro, Norton... Vẫn ngon hơn BKAV nhiều."
1687944115339180,1687923162007942,,gago365,Đặng Văn Hiệp,"Ko xài cũng được. Chỉ cần bạn ko tải linh tinh, dùng phần mềm bản quyền, ko cắm usb lạ, dùng adguard home chặn web độc. Là được."
1688109791989279,1687923162007942,100073445136620,,Huy Huy,"windef là đủ dùng ròi bác ơi, cấu hình cho con windef tí nữa là oke ý mà bác :)))"
1687927812007477,1687923162007942,,nguyenvantien21094,Nguyễn Văn Tiến,Sao lại dùng Virus để diệt virus vậy bác🤧
1688410035292588,1687923162007942,,nhock.codon.5243,Huế,"Bác dùng V3 của ahnlab nhé , free"
1688138695319722,1687923162007942,,nguyentranthuong89,Nguyễn Trần Thương,Hàng a quảng thì an toàn rồi còn gì . Quét lúc nào cũng ra 1 đống 🐧🐧🐧
1688236971976561,1687923162007942,,mitter.thomas.5,Lai Phước Thiện,Kaspersky standard
1689693525164239,1687923162007942,,leducsao,Sao Leduc,Bkav còn thua win def 🐧
1687930038673921,1687923162007942,,ntuan112,Nguyen Tuan Anh,"malwarebytes kaspersky. chứ bỏ thằng bkav đi, dùng nó làm chậm máy kinh khủng khiếp"
1687926988674226,1687923162007942,,manh1241,Chu Tiến Mạnh,Kaspersky nhé bác
1687954648671460,1687923162007942,,Duy11a1,Đặng Duy,Windows Defender :)))
1688502171950041,1687923162007942,,luanlinhnam,Nguyen Minh Luan,Giờ còn có người xài hàng bo.mb hả tời
1687931518673773,1687923162007942,,daitayduong2010,Anh Hoang Chuong,windows defender là đủ rồi.
1689312438535681,1687923162007942,100086627416492,,Minh Mốc,Window defender là đủ rồi bác
1688536551946603,1687923162007942,,dangthaihungit,Dang Thai Hung,Defender
1688163645317227,1687923162007942,,traitimloinhip19,Mai An Nhiên,k cần phần mềm gì hết
1688374855296106,1687923162007942,100080886726466,,Nguyễn Thắng,Windows Security 👌
1687925555341036,1687923162007942,61562274509874,,Nguyễn Huy Anh,Windows defender + DefenderUI :v
1688158238651101,1687923162007942,100016796624528,,Phạm Công,Window defender là quá đủ. Còn bkav thì chỉ có fixAttrb là hữu dụng còn đâu phế vật
1688476588619266,1687923162007942,,soap.incorp,Nguyễn Tuấn Hải,"Bkav là đỉnh nhất rồi, bạn đổi là dở đấy"
