comment_id,post_id,user_id,user_name,fullname,content
1772841643504289,1772333476888439,,hien.dieu.581187,Diệu Hiền,Nhà em toàn hoa giả í 😄
1772924710162649,1772333476888439,100064022345160,,Sam Sam,Hoa giả vẫn đẹp mà
1772765803511873,1772333476888439,,,Người tham gia ẩn danh 475,"Em nghe bảo để hoa giả phong thủy ko tốt nên nhà e ko để hoa giả hay hoa khô. Hoa tươi xinh hơn ạ, tuy tốn công và tốn xiền hơn 🥲"
1772840716837715,1772333476888439,,hien.dieu.581187,Diệu Hiền,Đây ạ 😁
1772840163504437,1772333476888439,,hien.dieu.581187,Diệu Hiền,Hoa giả để các ngày thường còn lễ tết thì thay hoa thiệt . Cũng dui dui đó mấy chị 😁
1773007913487662,1772333476888439,,cobengoan1981,Phạm Minh Trang,"Ngại thay hoa thì bạn mua cây ấy ạ. Mình thấy kg đắt mà được lâu. Cây này 70k, được tầm 1 tháng hoặc hơn chút. Rất nhiều loại cây hoa khá bền đặc biệt là các loại lan."
1772715456850241,1772333476888439,,CoPhuongIQ,Vũ Hà Phương,Hoa giả e mua trưng nhà mới mà chưa xong nên để tạm trên giường nhà cũ kkk
1772738003514653,1772333476888439,100034850857386,,Nguyễn Yễn,"Chịu khó mua hoa tươi đi bạn để nhà có sức sống, hjhjj hoa giả tuy đẹp nhưng thấy đơ đơ"
1772876156834171,1772333476888439,,duyen.duong.9275,Vy Lâm,Hoa thật nước mình thấy để 1 vài ngày có mùi trong nước có khi con xấu phong thuỷ hơn😂. Cứ đẹp mắt là oki.dù sao cũng là decor thôi.quan điểm riêng của mình trên ban thờ hoa thật là chuẩn .còn trong không gian khác hoa giả cũng ok
1772714386850348,1772333476888439,100029724816960,,Duyên Duyên,Bác mua cành lựu giả cắm đẹp nhìn giống thật
1772816243506829,1772333476888439,,xu.xoxac,Nguyễn Huyền,nhà mình hay dùng hoa tươi nhưng bây giờ chuyển sang hoa giả.đỡ phải thay nước mỗi ngày 😀
1772815710173549,1772333476888439,,xu.xoxac,Nguyễn Huyền,giờ nhiều loại hoa giả đẹp lắm b ạ.như thật luôn ấy
1773111830143937,1772333476888439,,Isabella020296,Nguyễn Thanh Thư,"Cành lựu giả cũng đẹp nè b, nhìn màu sắc khá tự nhiên chứ ko quá nhựa đâu nè"
1772954293493024,1772333476888439,,shopyenvykids,Yến Yến Vy,Đẹp chơi chơi cho đỡ nhạt nhẽo cũng đc ạ
1772923930162727,1772333476888439,100064022345160,,Sam Sam,Nhà mình lại toàn cây giả
1773017610153359,1772333476888439,,Thukoi92pt,Thu Kòi,Hoa giả e cắm ở studio
