comment_id,post_id,user_id,user_name,fullname,content
1772753803513073,1772741513514302,100067518902928,,Thuy Phuong Pham,Không biết nhà mn sao chứ nhà e chung cư HN gần đường to mà mùa này bụi khủng khiếp. Nhà gần như đóng cửa cả ngày nhưng một tuần không lau là đã có lớp bụi phủ lên rồi. Không lau dọn thì bẩn mà tuần nào cũng một lượt dọn nhà thì mệt😂
1772756860179434,1772741513514302,,thanhhuyen.ho.902819,Hồ Thanh Huyền,Nhà xinh quá
1772756383512815,1772741513514302,100023138051703,,Nguyễn Thị Thu Hà,"Trời ơi , gu em gu em , đẹp quá bác ơi 😍"
1772756703512783,1772741513514302,,tran.vinhha.3,Tran Vinh Ha,Bạn này tính giống mình thích màu mè và nhưng thứ bé xinh 🤣 nên cảm thấy lúc nào nhà cũng n đồ. Nhưng nhìn vào lại rất ấm áp
1772751606846626,1772741513514302,,cai.nguyen.127,Cải Nguyễn,Như này là gọn lắm rồi bác ơi. Nhà đẹp quá ạ. Góc nào cũng dễ thương.
1772752646846522,1772741513514302,,buiyen89,Bùi Yến,Đẹp quá ❤️
1772753090179811,1772741513514302,,pthao.phan.3,Phương Thảo,"Nhà đúng gu mình luôn, qá đẹp"
1772752716846515,1772741513514302,,BeautifulPloy,Trang Dong,Xinh quá c ạ :*
1772752256846561,1772741513514302,,thaohuongxinhdep,Thảo Hương,Nhìn ấm cúng quá ạ
1772752540179866,1772741513514302,100006688544879,,Phan Xuân,Xinh lắm
1772756346846152,1772741513514302,,nguyetanh.ngo.9,Nguyet Anh,Nhà phơi đồ ở đâu mà gọn gàng vậy bạn
1772756623512791,1772741513514302,,kimtu.le.129,Tu Le,Cái bếp của bạn quá . Bạn chụp xa xã cho mình tham khảo với dc kg ạ
1772797040175416,1772741513514302,,DTBQ3001,Bảo Quyên,Xin tip nuôi mèo mà nhà vẫn thơm đi ạ
