comment_id,post_id,user_id,user_name,fullname,content
2396070790868744,2395073350968488,,long.haphi.1,Hà Phi Long,K cần cám ơn
2396073800868443,2395073350968488,,minh.trinhle.1291,Trịnh Lê Minh,Bay coi chừng bị csgt bắt đó
2396081490867674,2395073350968488,,linhtocnau0512,Khánh Linh,Ủa ê sao nó giống con này vậy
2396069570868866,2395073350968488,,nam.nam.568089,Trần Thành Đạt,nhìn như nghiện
2396074817535008,2395073350968488,,ngoclienjf,Tăng Ngọc Liềnn,nhìn cứ dương tính làm sao á sốp ơi
2396080250867798,2395073350968488,,tranthi.thuynhung.9,Thuỳ Nhung,Tạm ri đc hè 🤣
2396078577534632,2395073350968488,100025350761444,,Nguyễn Mậu Hoàng Hải,Cẩm Nhung ủa ủa Nhem đi đâu đây
2396117157530774,2395073350968488,,hien.hocon,Hiền Hà,K có chổi nhưng mà ngầu ghê
2396120470863776,2395073350968488,100026234596003,,Kẹo,Đôi mắt dâm dâm hịi ghét chưa kìa
2396108584198298,2395073350968488,,jenny.dan.737,Jenny Dan,"K cần ghép đâu, giao diện này thấy cũng giống phù thủy rồi con ơi =))"
2396082710867552,2395073350968488,100075275483572,,Ngọc Hạnh,Mặt em quay đi đâu vậy
2396079964201160,2395073350968488,,nhan.pham.9828,Phạm Dương Duy Nhân,Mặt có vẻ căng 😌
2396108464198310,2395073350968488,,to.l.phuong.96,Tô Lan Phương,Tu Trinh 🤣🤣🤣
2396073554201801,2395073350968488,,kpop.zoe,Trần Kim Hương,Lê Phụng Trân
2396084384200718,2395073350968488,100030886043371,,Một Kẻ Nào Đó,😀
