comment_id,post_id,user_id,user_name,fullname,content
1691499281443418,1691461014780578,,dovanthong.batdongsan.haiphong,Đỗ Văn Thông,Lúc bán nhà cũng đăng để ace rút kinh nghiệm nha
1691493701443976,1691461014780578,100093354713298,,Anh Minh,"Lấy hình trên mạng chứ thành quả gì, bữa ông nào cũng đăng như này xong rồi bảo thành quả đi xkld Hàn 3 năm"
1691490924777587,1691461014780578,100057691525947,,Mai Thịnh,Bán hết đất đáng lẽ là phải làm được cái biệt phủ cơ :))
1691482851445061,1691461014780578,100055353243694,,Phan Hằng,Siêu thật
1691481958111817,1691461014780578,,le.cao.311,Le Cao,Chơi chứng mà làm dc cái nhà này chắc bán vài căn biệt thự phố về quê xây.
1691480754778604,1691461014780578,,luan1605,Nguyễn Minh Luân,Thành quả do chơi chứng mà chơi cái màu bàn ghế tâm linh quá ông 😁
1691478841445462,1691461014780578,100009604673153,,Bé Xíu,Có tiền của mình góp đó.
1691477184778961,1691461014780578,,nemayban.gia,Nguyễn Hoàng Gia,Huỳnh Hoàng Phú cb đi a
1691475778112435,1691461014780578,,nobicorp668,Nobi Corp,Mới thấy ảnh bên kia là 5 năm đi Hàn mà :)))
1691473824779297,1691461014780578,100009288120959,,Nguyễn Xuân Quang,Có mát 3 cái như này ợ bốc phét
1691471061446240,1691461014780578,,truong.nguyenhuu.7773631,Trường,Ý là đi tổ chức sự kiện ạ 😞😞😞
1691469421446404,1691461014780578,,kids.kaitos.9809,Phạm Thanh Sơn,Bịp vậy
1691463381447008,1691461014780578,,nguyennhut.linh.1428,Linh Nguyễn,Chúc mừng ndt
1691829834743696,1691461014780578,,ku.map.140,Dương Đình Trường,Nhà kế bên hay sao á bác
1691614294765250,1691461014780578,100015818266444,,Thanh Thanh,Trang khác vừa đăng là tài sản 3 năm đi Hàn mà jo bê sang chứng khoán . Đến lạy
1691930168066996,1691461014780578,100008500595495,,Vị Nguyễn,Ủa Đi ăn ké nhà hàng xóm mà
1692050774721602,1691461014780578,,khon.nguyen.50767,Thôn Quê,"Một bức hình . Mà mỗi trang đăng mỗi khác : “ thành quả sau 3 năm đi nhật, thành quả sau 3 năm chơi chứng khoán , thành quả sau 3 năm đầu tư bất động sản..” chốt lại 1 câu để được thành quả trên ta nên làm một lúc 3 công việc và sự hổ trợ mạnh bên phía vợ các bác ạ."
1691998434726836,1691461014780578,100052267024987,,Đăng Ký Kinh Doanh,làm bên bưng bê hay phụ bếp đó bạn 😂😂😂
1691992551394091,1691461014780578,100085366435540,,Jul Nguyễn,Chạy bàn chắc luôn kkkk
1691930468066966,1691461014780578,,hoang.longa,Andy Nguyễn,3 năm xg chuyển sang nghề làm cỗ ah
1691697138090299,1691461014780578,100026038457306,,Lê Nhi,Ngoc Anhh
