comment_id,post_id,user_id,user_name,fullname,content
1684533525473327,1684524718807541,,tranvankhoa5678,Trần Văn Khoa,Không bít các cá mập đâu rôi
1684567552136591,1684524718807541,100017041217789,,Hiếu,M là broker chứ buôn bán gì? Câu like như cái quần đùi v
1684577565468923,1684524718807541,100088149315820,,Lê Long,Thương
1684574978802515,1684524718807541,,rom.nam.1023,Michael Corleone,Mất tết thât rồi
1684574302135916,1684524718807541,61562001350281,,Phạm Hà,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
1684568245469855,1684524718807541,,trangkool194,Trang Kún,Dữ dị sao
1684567995469880,1684524718807541,61556168644585,,Nguyễn Hoàng Quân,Không saooo .. con năm sau mà
1684529932140353,1684524718807541,,kien.nguyenngoc.58555,Nguyễn Ngọc Kiên,E nhớ chị là sale chứng khoán mà??
1684560118804001,1684524718807541,100086997580914,,Đạt Davi,"""Thất bại của người này thì lại là cơ hội cho người khác""
Đó là câu nói của những con chim lợn thị trường tăng thì bảo cầm hàng, thị trường giảm thì bảo cầm tiền 🤣🤣🤣🤣"
1684530312140315,1684524718807541,,thieugia.du,Phạm Phú Dư,Giờ vào con nào được nhỉ các bác
1684545225472157,1684524718807541,,ta.phuquy.7,Tạ Phú Quý,Cơ hội bắt đáy đấy mà rên
1684541625472517,1684524718807541,100006466644223,,Phong Nguyễn,Tầm này đã lo gì tết. 2 tháng được bao việc cứ yên tâm.
1684537425472937,1684524718807541,100074738593728,,Nguyen Benny,Cổ đông cứng mà bị mềm
1684536225473057,1684524718807541,,Mr.Quan252,Quan Đặng,"Là một người thích sóng gió, tôi tuyên bố tết về :)))"
1684534058806607,1684524718807541,100040944470395,,Ng Hoàng Thượng,vội vàng thé Cưng …. chúng ta còn lixi mà
1684532602140086,1684524718807541,,AnhVanPhuccity,Phan Anh,Chưa tết là chưa hết
1684643692128977,1684524718807541,,huanb1,Bùi Văn Huấn,"Lái làm sao mà đói được, có nhiều cách lái lấy tiền lắm. 😁😁"
1684598038800209,1684524718807541,,lan.phamngoc.77,Lan Phạm Ngọc,Mất tết thì lái cũng đói
1684593502133996,1684524718807541,,phamduc.mau,Phạm Đức Mậu,còn giảm hết tháng 11 sang tháng 12 lại ngập mồm 🤣
