comment_id,post_id,user_id,user_name,fullname,content
1830465150816770,1829414964255122,,hoan.huynh.946954,Thúy Ngọc Huyền,"Da mụn b qua da liễu chữa cho hiệu quả, chứ để vậy dễ rỗ mụn lắm. B tham khảo liệu trình mụn bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân coi sao, t chữa bên này thấy cải thiện tốt mà bs chuyên da liễu trực tiếp khám chữa cũng yên tâm hơn"
1830315580831727,1829414964255122,100093072006959,,Quỳnh Như,Vào nhómHội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để tham khảo các phương pháp điều trị mụn lưng và các sản phẩm phù hợp với tình trạng da nha
1831255567404395,1829414964255122,100041688829525,,Bảo Uyên,b5 la roche posay nè. tui bán giá rẻ ạ
1830315884165030,1829414964255122,,thuytam.tran.754703,Trần Thủy Tâm,Trị mụn thì b dùng sang trị mụn của bên Đỗ Thị Bình Thanh Bình Đỗ Thị Bình b mua trị mụn bên này dùng sẽ ok hơn mình dùng nhiều loại r
1830291077500844,1829414964255122,,le.nhung.1840070,Lê Nhung,"Combo sản phẩm dành cho da mụn. Đảm bảo đánh bay mụn ra khỏi thanh xuân của bạn
1. Sữa rửa mặt: https://s.shopee.vn/1LNBhp1MSU
2. Serum trị da mụn: https://s.shopee.vn/7pafRpFcWr
https://s.shopee.vn/2qBzUn88TK
3. Serum chống tái mụn: https://s.shopee.vn/BBEJqXBCL
4. Serum dưỡng trắng, mờ thâm sau mụn: https://s.shopee.vn/5KtKTRSgZq
5. Kem chống nắng: https://s.shopee.vn/8pTCdw8jAj
6. Nước hoa hồng: https://s.shopee.vn/2qBzUyUQzY"
1830288330834452,1829414964255122,,le.nhung.1840070,Lê Nhung,"Mình đang dùng dòng này nè bạn. Chuẩn spa luôn
Nay mình chuyển sang dùng chống tái mụn r ý. Da đều màu hết mụn ok lắm
https://s.shopee.vn/5ppbxG2SU7"
1830709377459014,1829414964255122,100090019751246,,Anh Linh,"Qua bs CEO Vicky Thuận điều trị ngay thôi bạn. trước mình cũng bị để k hết, đc bà chị giới thiệu qua đây điều trị may khỏi mụn hẳn mà k bị lại gì cả"
1830289854167633,1829414964255122,100029745555068,,Trần Thảo,Ib c tv kic cho nha
1830434754153143,1829414964255122,100092974362070,,Dương Nhã Kỳ,B tham khảo bên này CEO Vicky Thuận hỏi thêm nè b.. chị mình cũng mà qua đây trị khỏi rồi á.. hiệu quả lắm
1831108700752415,1829414964255122,,thichuong.pham.1656,Le Hoang Anh,"Bạn bị thâm mụn lâu chưa mà vẫn tìm sp bôi Khuyên đi bác sĩ chuyên da liễu bác tư vấn , khám điều trị phác đồ đúng mới cải thiện đc . Mình điều trị ở bsi CEO Vicky Thuận đây"
1830454510817834,1829414964255122,61557076028051,,My Trương,Tk bên chị Vicky Thuận để chữa trị dứt điểm chị nè .bên chị chuyên bên da chữa trị uy tín nhé có hiệu quả và tốt cho da an tâm ko tái lại bạn à
1831275507402401,1829414964255122,100028367433509,,Yến Nhi,"mụn ẩn thì bà dùng adapalene nhe. màu tím cho da mới dùng ó.
https://s.shopee.vn/2LFlLWrYli
còn hết mụn r bạn trị thâm bằng demelan thoa lớp mỏng thui ạ.
https://s.shopee.vn/BBGlcbeVF
đây là sp mình đang dùng k có seeding bạn an tâm nha"
1830820190781266,1829414964255122,61552857908594,,Nguyễn Hoàng Ly,"Hồi t cũng mụn quá troi mà từ ngày qua bên Viện Thẩm Mỹ Royal nè, h để mặt mộc cũng ko tì vết luôn, như kiểu tui vừa thay 1 lớp da mới vậy,bên này bác sĩ làm có tâm mà nhiu năm kinh nghiệm yên tâm dtri lắm nè"
1830836174113001,1829414964255122,100074652549980,,My Hải,"bị mụn tự ti lắm, lo kiếm chỗ trị sớm đi chị như em là trị bên bs CEO Vicky Thuận thấy bớt mụn và thâm hẳn luôn rồinè giờ tự tin hơn trước nhiều"
1830278650835420,1829414964255122,61564339900342,,Khánh Lynh,"Da sần mụn ẩn cứ dùng iem này nhó https://s.shopee.vn/qQ0eA10h2 toner AHA siêu tâm đắc của tuiii, làm sạch sâu, tẩy tbc trên da nhẹ nhàng, giảm mụn đầu đen cực hiệu quả í"
1830291057500846,1829414964255122,,le.nhung.1840070,Lê Nhung,https://s.shopee.vn/8f9nKt3AU3
1830287477501204,1829414964255122,,le.nhung.1840070,Lê Nhung,https://s.shopee.vn/3fl7NDtq3D
1830278614168757,1829414964255122,100050211463486,,San San,https://s.shopee.vn/5fWBjfdBpJ
