comment_id,post_id,user_id,user_name,fullname,content
1888957778300010,1888624948333293,,blacker.relight,Nghia Nguyen,Ai phỏng vấn em vào vậy. Sao em không trao đổi trực tiếp với họ?
1889041961624925,1888624948333293,,Hoang28.profile,Lê Huy Hoàng,"Buồn làm gì =))) chửi nhau luôn với chúng nó , soắn cái db gì nhỉ"
1888638724998582,1888624948333293,,ngolyphuongchau,Chau Ngo,"Công ty này dc cái tên thôi chứ amateur lắm, thoát sớm khoẻ sớm e ơi. Dàn sếp toàn dân trời ơi"
1889030038292784,1888624948333293,,loganpham96,Phạm Nguyễn Quân,Cty md gke mà sao ông chú họ Hoàng suốt ngày nói đạo lý thế nhỉ :))
1889027344959720,1888624948333293,,ssaepy.0406,Thy,"May kh vào đấy bạn ơi. Cho dù vào được thì cũng bị lợi dụng, làm công cụ cho mấy thằng ma cũ kiếm ăn thôi, bạn nào tỉnh thì còn may ra. Trong đó không có tình đồng nghiệp gì đâu nhe, làm việc phải độc lập ít vướng víu thôi, tụi nó còn cướp ăn của nhau được, huống hồ chi là mấy ma mới 😅. Chỉ khi bạn có KPI tốt thì mới có người biết đến bạn thôi, nó cũng kh quan tâm bạn cống hiến hay hết mình với công việc như thế nào đâu. Với cả nhân viên nam nói chuyện cực kì biến thái và bệnh hoạn luôn nha, ở đâu cũng vậy 😌"
1889030828292705,1888624948333293,,dacv2402,Thuần Nguyễn,"điều này thường gặp em ạ, lần sau em tay bo thẳng với nhà tuyển dụng là k muốn tuyển thì nói 1 tiếng cho đỡ mất thời gian đôi bên."
1888639861665135,1888624948333293,,dd.crazy9x,Ngô Đô,"fpt ko có chuyện ""bị sai vặt nhiều vô kể""
nói láo linh tinh ko à"
1889018501627271,1888624948333293,100063184560143,,Thanh Thanh,F có mấy người ảo tưởng sức mạnh lên mặt chửi người khác. Tưởng có quyền là ngon
1888639808331807,1888624948333293,,thaoanhday,Nguyễn Thảo Anh,"FPT tệ thế à. t có bạn làm ở đấy thấy suốt ngày check in cắm hoa chill chill, đi làm quần là áo lượt nước hoa thơm phức. làm mình nhìn mà thèm 😐"
1888663781662743,1888624948333293,,mean.anhs,Ngọc Ánh,"Ko biết phải F cam ko chứ vô làm mới thấy đúng kiểu môi trường công ty cơ cấu nhà nước dưới vỏ bọc tư nhân nha :))) ma cũ ma mới quan liêu chiêu trò tinh tướng sai vặt hiếp đáp phe cánh nịnh bợ sếp này kia, đến cái lap ko cấp nổi cho nhân viên xài nên thôi chạy ngay đi ạ. Được cái tiếng thôi chứ miếng hỏng thơm đâu, với người ở đó đa phần làm thì dở trình thì đâu đâu mà cứ nói chuyện bị ảo tưởng sức mạnh như mình xuất sắc lắm mới vào đây làm í 🤣 với y cái kiểu làm việc nhà nước hay thích bung ra làm này làm kia ròi vài bữa dẹp tiệm, nhiều vị trí ko có thăng tiến đâu mà thế lực sau F ko vừa đâu nên mấy phốt cũng dễ dập ròi bay màu ngay, mấy thủ tục hành chính ở đó thì cũng thích lằng nhằng rờm rà bome. Nói chung vào làm lấy cái tiếng ròi sang mấy cty FDI làm thôi 🤣"
1888670941662027,1888624948333293,,linhlinhthatlaxinhdep,Phan Linhlinh,"Nếu là fpt “ tập đoàn công nghệ hàng đầu Vn” thì té đi b ơi, chả có gì phải buồn đâu mà có khi là vui khi thoát khỏi đó á. Hồi mình còn có bạn làm 9 tháng ở vị trí tts, cứ bán qua cho dự án này tới dự án kia rồi hứa hẹn ký chính thức cho ngta nhưng k có đâu, bạn đó còn trẻ cứ cố trụ để học hỏi kinh nghiệm thì dịch bùng tới, k có dự án bạn được cho nghỉ k lương và “trấn an” cố gắng qua dịch sẽ ký hđld cho bạn - tất nhiên là k có lương nha, nhiều bạn ký chính thức rồi k có dự án cũng nghỉ k lương nè, nó cho tạm nghỉ chứ k đuổi đâu, ai chịu nổi thì chờ, ai k chịu đc thì submit nghỉ việc.

Chưa kể trong quá trình làm việc cũng toxic vãi luôn á, mình bị teamlead đặt điều và đổ lỗi đây nè. Giai đoạn này mình làm việc onl, nên teamlead tha hồ vu khống mình cho Tp nha, k những 1 mà 2,3 lần… bất mãn quá mình nghỉ đây, may là nghỉ rồi sang cty khác tốt 100 lần cty ma quỷ này."
1889004208295367,1888624948333293,,honhu.lai,Hồ Như Lai,Ftel đây mà :))) có gì lạ đâu
1889001554962299,1888624948333293,100081916369112,,Phạm Tuấn Kim Phượng,"Tạo web con bán proxy tự động
+ Webcon demo: demowebcon.mkvn, net
+ Tính năng này dành cho các bạn muốn tạo 1 website bán proxy tự động mà không cần biết code.
+ Các bạn tham khảo chi tiết tại: proxy.mkvn, net/Webcon"
1888994911629630,1888624948333293,,nguyet.luyen.14,Luyện Ánh Nguyệt,"F này vòng vo thế nhỉ, nói thẳng luôn là em nên tìm một môi trường khác phù hợp hơn là xong mà"
