comment_id,post_id,user_id,user_name,fullname,content
2767549430090190,2767540816757718,61550897882200,,Nhất Nam,Ớ cậu ơi
2767554346756365,2767540816757718,,168hungphan,Phan Hưng,"đúng văn mẫu broker quay phí, call mua 3 hôm xong bán. khổ nói cứ nhột nhột thế nào, quay được bao nhiều phí rồi?"
2767541370090996,2767540816757718,61551004376835,,Thiện,Chiều hàng mới về cậu ơi
2767545913423875,2767540816757718,100041550250056,,Luong Tri Thanh,sao lại giải tán thé anh
2767573660087767,2767540816757718,,tathi.thuyan,Ta Thi Thuy An,Nếu cậu cầm dòngdầu. Nó vẫn xanh mà Cậu. 🤣🤣🤣
2767578000087333,2767540816757718,100078100947447,,Mai An,"Nghe theo Cậu, cháu về nói U cắm sổ full margin luôn gòi. Giờ phải ăn nói sao với U đây Cậu?"
2767542140090919,2767540816757718,100094198315787,,Minh Quân,giờ cháu biết theo ai!
2767546000090533,2767540816757718,61553467393212,,Brockman Greg,Không cậu chợ vẫn đông vui
2767560983422368,2767540816757718,,man.co.1213,Đại Phúc Leadinvest,Cảm ơn b
2767543883424078,2767540816757718,,hiiamnabeo,Nana Katori,Cậu nghỉ thì cậu ngồi ngoài phím để em ôm cho
2767565316755268,2767540816757718,,bittran79,Ha Tran,"Cũng là dạng tầm thường nhỉ, hô cho cố, mạnh miệng nhưng rung lắc tí thì không chịu được!"
2767565833421883,2767540816757718,100088483478356,,Tôn Đức Tây,Bản lĩnh là lúc khó khăn. Chứ ko phải lúc chén chú chén anh thằng cậu
2767557936756006,2767540816757718,,8thoisu,Ken Nguyễn,Mới qua kêu múc nay kêu nghỉ. Cậu chả tự tin gì cả.
2767556793422787,2767540816757718,100067674753684,,Người Lạ,Ko có cậu thì mợ vẫn vui. Mợ ở lại chơi với thanh niên khỏe khác. Cút mẹ mày đi cậu hai
2767556963422770,2767540816757718,61551772470041,,Cậu Bar,Cậu như kec kêu múc qatr giờ chạy trước hết à 🤭
2767542623424204,2767540816757718,100085040955875,,Kiên Trần Tuấn,cậu đừng suyyy
2767573496754450,2767540816757718,,vuduy050992,Vũ Duy,"Miệng cậu dẻo, bú ku chắc thích lắm 🤣"
2767566020088531,2767540816757718,61556532995501,,Cầm Ngọc Dũng,cậu bú ko con cho cậu bú nè
2767564153422051,2767540816757718,,chuong.pham.180410,Chuong Pham,Choá điên
