comment_id,post_id,user_id,user_name,fullname,content
2361381941004296,2361308777678279,,athena.eugene,Northern Lights,"Ghèn thôi, dùng khăn ướt lau cho mèo là được"
2361448524330971,2361308777678279,100008266863934,,NhưÝ Nguyễn,"Bạn mua loại này nhỏ ngày 3l , ra tiệm thuốc Tây mua á ."
2361397031002787,2361308777678279,100004543021297,,Đỗ Quyên,Mua nước muối 0.9 á ở tiệm thuốc tây 3k hà. Về nhỏ lau mấy bữa là hết
2361455550996935,2361308777678279,61555996014701,,Cánh Cen,"cái này dễ chữa mà bạn, bạn liên hệ Đôi Mắt này"
2361428757666281,2361308777678279,,podo.veu,Đôi Mắt,xem video rồi ib mình nhé
2361426157666541,2361308777678279,100034455466773,,Tép,Lọ thuốc rửa mắt 3k của người á 2 3 ngày là lại xinh ngay
2361427087666448,2361308777678279,100036939962254,,Meo Heng Ding Sắt,anh này Đôi Mắt bạn nhé tìm anh này nhé
2361382184337605,2361308777678279,100070179908816,,Gấu Mật PG,Nhỏ lọ này bên mình vài ngày là khỏi ạ
2361507170991773,2361308777678279,,thuthu.hicats,Thu Thu,Qua t hướng dẫn nhỏ đúng thuốc là khỏi b nhé
2361430424332781,2361308777678279,61559482944321,,Mắn May,thảo dược nay thấy rất hiệu quả bạn tham khảo Đôi Mắt
