comment_id,post_id,user_id,user_name,fullname,content
1371778340232622,1309149599828830,100005533297076,,Thao Moon,Có ship đên trường chinh ko a
1554969178580203,1309149599828830,100003943424711,,Lê Huy,c Lê Thanh Thúy
1386840095393113,1309149599828830,100074149307165,,Đào Thuý Hồng,Huyền Nguyễn cậu ơi tớ đói 🥲
1387092112034578,1309149599828830,100015182742597,,Thái Minh,Tag anh Tuan Anh Do
1554967711913683,1309149599828830,100089112897872,,Thịnh Bảo Thanh,Thinh Linh Chi khi nào dẫn em đi ăn 😇
1310586916351765,1309149599828830,,thduyen2002,Lã Thảo Duyên,Bánh tráng trộn Khâm Thiên ngon vch lunnn
1311066189637171,1309149599828830,,Tranthiphuonganhh188,Trần Thị Phương Anh,Ngon vạiiii huhu🥹
1310706776339779,1309149599828830,,phuonghoa.le.146,Phuong Hoa Le,"Bánh tráng nướng cô Lê Bích Ngọc ở ngõ 15 Lương Khánh thiện Hoàng mai hà nội, cực ngon, chất"
1361775607899562,1309149599828830,100052938554885,,Bảo Trâm,Co sip ko
1310612639682526,1309149599828830,,dao.thilinh.31,Đào Linh,"Số 1 nên ăn bánh tráng nướng và trứng cút nướng; bánh tráng trộn cx khá ngon; à đừng quên gọi ngô xào nữa nhé kkk
Số 7 thì bánh tráng cuộn ngon nhức cái nách, nên là bánh tráng cuộn sốt me nhé! Siêu ngonnnnn 🤤🤤"
1310576723019451,1309149599828830,,ngoc.piis.10,Thanh Thanh,"Thuỳ Giang c ơiiii em
Muốn ăn oer Mễ Trì Thượng."
1310650686345388,1309149599828830,100011080753932,,Hà Ngố,Thèm nha 🥲
1310704923006631,1309149599828830,,anhy97,Phương Anh,Đi vs em nhé 👀
1312097316200725,1309149599828830,100054664219572,,Nguyễn Ánh Hồng,"Bánh tráng nướng mắn ruốc cuộn chà bông ""ANH BẢY MẬP""
Đặc sản phan ranh
BÁNH TRÁNG CUỘN MẮM RỐC
Lẻ #5k/c
#23k/5c
#45k/10c
Sỉ 3,4k
BÁNH TRÁNG CUỘN RONG BIỂN
Lẻ #6k/1c
#28k/5c
#55k/10c
Sỉ. 4,2k
☎️ Hotline : 0904800920 - 0912781966"
1336440090433114,1309149599828830,,vanh6124,Nguyễn Việt Anh,Ước có người dẫn đi ăn
1311029409640849,1309149599828830,,ngok.hue.758,Ngọc Huế,Đỗ Thị Ánh Khuyên có đủ làm hấp dẫn b
1320647892012334,1309149599828830,,saobangkhoc222,An Nhiên,Thùy Linh lại thèm bánh tráng cuộn bơ rồi bà ơiiiii
1311841946226262,1309149599828830,100007380341637,,Hoa Bear,Lương Hậu ăn lấy động lực giảm cân nào
1310591723017951,1309149599828830,100010437160780,,Hà Hằngg,Thuận Trần hôm nào đó a ơi 🤧🤧
1310638303013293,1309149599828830,100003906072591,,Ljberty Ljberty,The East hẹn mãi chưa đc di
1323315391745584,1309149599828830,,coi.suri,Phương Phương,Huong Chi Diep thèm quá c ơi :)))
1313378469405943,1309149599828830,,oai.huong.1806,Nguyen Hương,Hôm qua vs nay xem VTV chuyển động 24h vs đọc báo về Trân châu Minh Hạnh sử dụng chất bảo quản quá ngưỡng gây hại người dùng sợ quá . Tín đồ trà sữa giờ phải nhịn miệng thôi.
