comment_id,post_id,user_id,user_name,fullname,content
2830474517131014,2824345261077273,100080195221952,,Huỳnh Thuần,"sáng xanh chiều đỏ , ai không tin làm 1tr"
2830478327130633,2824345261077273,,maren.jones.148,Phan Hà,Không đỏ là may lắm rồi 🤣
2830478567130609,2824345261077273,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Vẫn còn lạc quan thì chắc còn giảm nữa, chưa tăng dc"
2830474370464362,2824345261077273,,chuong.trieutung,Triệu Tùng Chưởng,"Mai bay 12đ
Dám cược vài chai"
2830478400463959,2824345261077273,,msytclvnqtenj,Bùi Kiến Đức,Được như vậy thì tốt quá
2830478497130616,2824345261077273,,thuy.hokhanh.3344,Hồ Khánh Thụy,"Sàn,sàn,sàn"
2830474120464387,2824345261077273,,amari.wilson.583,Nguyễn Hoàng,hết trưởng phòng đến giám đốc :((
2830478240463975,2824345261077273,,phung.trieuchien,Triệu Chiến Phụng,Đúng ý a 👍🏻👍🏻
2830479177130548,2824345261077273,,aika.yamaguchi.5454,Phan Linh,Mai sập
2830475577130908,2824345261077273,,kbdlxclvnbwurp,Đỗ Gia Hùng,Bạn này giỏi
2830475103797622,2824345261077273,,giang.vuhong.7146,Vũ Hồng Giang,đếu tín
2830474273797705,2824345261077273,100079738282930,,Phạm Tuyết Bằng,ATO kéo xanh 6 điểm. 11h giảm 12 điểm. Cuối phiên giảm tăng 1 điểm 😂😂
2830479533797179,2824345261077273,100064633881797,,Đỗ Dũng Trí,Cả nhà ơi đừng vì thiếu hiểu biết mà để lòng tin của mình đặt không đúng chỗ nữa :)))
2830474680464331,2824345261077273,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Ghê ai cũng rõ
2830478627130603,2824345261077273,,yasuko.matsui.7549,Trần Linh,Thép mai bung nóc :d
2830474817130984,2824345261077273,,khanh.hohoa.3,Hồ Họa Khánh,Đm xoá bài đi bạn. Tớ cũng gáy như bạn
2830478447130621,2824345261077273,100067235760858,,Duyên Vũ Đơn,Khi mọi người hưng phấn sao tui lại thấy sợ. 😱
2830473660464433,2824345261077273,100064668241531,,Bùi Đình Thiện,thật không để đồn
2830475750464224,2824345261077273,100080238605183,,Nguyễn Thục Cúc,rồi nay đã mua được nhiều chưa ??
2830478770463922,2824345261077273,,miyoko.sakamoto.54,Phạm Trần,Tự sướng quá
2830478877130578,2824345261077273,,ngan.vokhue.5,Ngân Võ Khuê,Mai nó lại nổ cho bung mõm 😂😂
2830475487130917,2824345261077273,100064632816321,,Phan Hữu Đạt,"M không hô thì người ta nghĩ mày giàu rồi, nhưng m hô xong thì người ta biết mày là thằng bốc phét đấy"
2830474620464337,2824345261077273,100066842900299,,Nguyễn Ngọc Phương,Chat h MACD cắm cổ rồi. Ngắn hạn nên quản trị rủi ro thôi
2830478703797262,2824345261077273,,ngoc.phamhai.1675,Phạm Ngọc,Còn tư tưởng này thì còn vỡ mồm.
2830474207131045,2824345261077273,100079764051717,,Huỳnh Nguyên Thư,"Chắc kéo trụ, penny nằm sàn chờ sẵn đi"
