comment_id,post_id,user_id,user_name,fullname,content
2362374804238343,2362371494238674,,vietquang.1995,Viết Quang,Người có ăn được k shop 😗😗
2362384460904044,2362371494238674,100048358748487,,Vũ Thị Bích Diệp,Ở đâu a
2362464880896002,2362371494238674,100048238602411,,Phương Linh,Bác ở đâu thế
2362372227571934,2362371494238674,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Trông ngon wa 🥹 nhưng cho boss nhe các sennn
2362371714238652,2362371494238674,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2362371697571987,2362371494238674,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2362371660905324,2362371494238674,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2362643527544804,2362371494238674,100089488112450,,Hoàng Mạnh,Xào với cần ngon k sốp?
2362418347567322,2362371494238674,,sonmeocutevl.210603,Sơn Mều,Cái này cho moè hay ng ăn vậy shop
2362411247568032,2362371494238674,100025238883190,,Dang Anh Dung,ib e
2362410074234816,2362371494238674,,nguyenbaquyet112,Nguyễn Quyết,loại này nhúng lẩu hay xào cần thì ngon hả sốp
2362518317557325,2362371494238674,100009413585492,,Dương Bảo Trung,tưởng đâu milo cube
2362470060895484,2362371494238674,61552949783730,,Haa Khanhh,ship ở tân hội đan phượng hn nhiu ạ
2362383634237460,2362371494238674,100039063397568,,Thảo Vân,Vũ Thị Bích Diệp
