comment_id,post_id,user_id,user_name,fullname,content
2080651759034116,2080599315706027,,levan.trung.7,Lê Văn Trung,"Công ty 200-400 thì cũng vẫn mới chỉ size là trung bình thôi bạn, chưa phải là tập đoàn. Mỗi công ty sẽ có ưu nhược điểm khác nhau tuỳ vào định hướng của bạn
- công ty nhỏ: làm nhiều task cùng lúc, thì sẽ học được nhiều thứ hơn và cũng biết đc nhiều thứ, 1 người có thể làm nhiều role khác nhau
- công ty to: thì sẽ có quy trình rõ ràng hơn, mỗi người sẽ có 1 role nhất định, sẽ giúp bạn hình thành đc cái nhìn tổng quan hơn trong công việc và vai trò của mình"
2080657775700181,2080599315706027,,,Thành viên ẩn danh 820,"B nên xem xét cty to là cty ntn và ngược lại. Cái hướng đi nó phát triển ra sao. Mình từng nghe 1 c HR kể, bả tuyển 1 GD MKT cho nước ngoài vừa và nhỏ. Bả tìm dc 1 ứng viên sáng giá cho vị trí đó nhưng cty kia từ chối mặc dù ng đó từng lm chon 1 cty siêu to, tập đoàn lớn.... Túm lại là cả 2 phải hợp tác nhau mới đi cùng nhau được"
2080648599034432,2080599315706027,,,Thành viên ẩn danh 396,"Cty nhỏ thì phải làm đa năng, kiêm nhiệm nhiều mảng. Mà nhỏ tùy cái nha, start up thì có thể hên xui, còn cty gia đình thì tốt nhất là né."
2080647242367901,2080599315706027,,linh.injae,Dương Tư Mẫn,"Có phải cty gia đình ko? Mình sợ nhất cty gia đình, với lại cty nhỏ thì mình làm việc đa năng lắm, chẳng cái gì vào cái gì! Mình từng làm."
2080644972368128,2080599315706027,100022128963662,,Hà Ba Tuổi,Cái gì cũng có giá của nó
2080647985701160,2080599315706027,100003819943941,,LyLy Nguyen,Nếu là mình mình chọn tập đoàn
2080643975701561,2080599315706027,,thanhtung.2911,Đỗ Thanh Tùng,Cũng đc. Cty nhỏ làm cũng hay phết đấy. Sẽ phải đa năng hơn
2080651625700796,2080599315706027,,hoaidat.do,Đỗ Hòai Đạt,Chọn cty group 200 người có ko khí hơn
2080649989034293,2080599315706027,100071134307482,,Trần Dũng,"Làm tập đoàn đi bạn. So với cty kia thôi nha thì cty quy mô nhân sự vài trăm ng chắc cungz sẽ có quy trình bài bản hơn, dữ liệu nhiều hơn thì sẽ luyện tập đc kĩ năng vi tính, cv nhiều hơn thì sẽ học đc cách sắp xếp cv"
2080645039034788,2080599315706027,100010442568555,,Diệp Vấn,Đi luôn chứ gì nữa
2080655169033775,2080599315706027,,MrCruelll,Lê Nam Khánh,"Đọc ở đây thì mình chỉ biết là bạn đang có offer lương tốt hơn nhưng mô hình công ty nhỏ hơn. Còn lại chẳng có thông tin gì hết

Địa lí , tình trạng cuộc sống hiện tại , công ty cũ đang làm có gặp vấn đề gì , công ty mới có gì hay ho , chế độ đãi ngộ đi kèm , bla bla …

Bạn muốn mọi người tư vấn kĩ và sát thực tế thì nên đưa ra thêm nhiều thông tin hơn"
