comment_id,post_id,user_id,user_name,fullname,content
2015982555501037,2015870132178946,,nana.ha.3192,Lạc Lạc,1 tháng nha
2015958552170104,2015870132178946,,sinam.lhp,Nguyễn Sĩ Nam,"Đây là cảm giác chung bạn à, khi mình qua cty mới cũng bị y như vậy, kể cả các sếp lớn cỡ Manager qua cũng thế (sếp tâm sự với mình). Và đặc biệt làm lâu ở 1 nơi nào đó mà nhảy việc thì cảm giác này càng lớn, nhưng hãy cứ an tâm, không 1 thì 2 tháng là sẽ quen thôi"
2015956938836932,2015870132178946,100000156882228,,Tuan Nguyen,Chắc cỡ 1 tháng
2016058178826808,2015870132178946,,kimdamnkim,Kim Ngân,Sao mà tự hỏi cái câu hay quá vậy. Tự hỏi câu đó mà kêu đừng chán nản.
2016263625472930,2015870132178946,,phuong.le.71271466,Phương Lê,T cũng hơn tháng mới quen việc. Trc đó lên đơn thôi cũng phải gửi quản lý check lại
2015963992169560,2015870132178946,,ChanhA2,Nguyễn Thái Vũ,Cỡ 1 buổi nhậu
2015994992166460,2015870132178946,61551467076678,,Bùi Như Quỳnh,"🌈THAY ĐỔI BẢN THÂN BẰNG TƯ DUY SÁNG TẠO☝️

Bạn có đang:
- Sợ hãi để thử nghiệm cái mới
- Thường xuyên chọn hướng đi dễ dàng để giải quyết vấn đề
- Thụ động tiếp nhận thay vì phản biện
- Hoài nghi, sợ bản thân làm sai
- So sánh ý kiến bản thân không tốt bằng người khác
- Sợ bản thân bị tác động khi quan điểm trái chiều xuất hiện

👉Nỗi sợ là rào cản lớn nhất ngăn cản bản thân có thể sáng tạo thật sự. Và việc hiểu rõ bản thân và chiến thắng chính mình sẽ giúp mỗi người được phát triển, tự do, thể hiện được màu sắc riêng.

🌈Dự án CREATIVE THINKING: PHÁT TRIỂN TƯ DUY SÁNG TẠO VÀ THỂ HIỆN BẢN THÂN là chuỗi dự án của Trạm tư vấn Huấn luyện giúp người trẻ có thể khai phóng được tư duy và hiểu chính mình cùng Coach 1:1 tư vấn.

💻Hình thức : Zoom online
👍Chi phí: Miễn phí
⏱️Đăng ký: liên hệ CTV
‼️Dự án dành cho các bạn từ 20 tuổi trở lên gồm sinh viên và người đi làm
✅Ưu tiên những ai đăng ký sớm nhất nhé"
2015963015502991,2015870132178946,100003644227968,,Đinh Tuyết,"ai cũng thế thôi bạn ạ, mình nghĩ 1 tháng là bạn quen đường đi lối về thôi mà"
2015999015499391,2015870132178946,100037475692079,,Nguyen Anh Tuan,tầm 1 tháng là đã hòm hòm rồi
2016275268805099,2015870132178946,,hungkoivfx,Nguyễn Tuấn Hưng,"Mối quan hệ thì 1 tháng, chuyên môn 2 3 ngày"
