comment_id,post_id,user_id,user_name,fullname,content
2766866203491846,2766845060160627,,kimanh9280,Kim Ánh,Nhóm này là của tụi nó...Đăng hàng có lãi đố bọn nó duyệt
2766862940158839,2766845060160627,,Duc.70100,Chính Leo,Mãi mới có ông nói vừa tai.
2766875846824215,2766845060160627,100010868167601,,Nguyễn Hưng,Bán tháo 1% =))
2766864633492003,2766845060160627,,minhcodon.pham.56,Minh Co Don,"Thầy 4c , cô 5 tống lên Làng nũ 😇🐉"
2766901993488267,2766845060160627,,xuanham06,Warren Hàm,Mới múc 9h sáng 9h đêm báo bán
2767206230124510,2766845060160627,100081157134551,,TN fashion,Khóc to lên :))))
2766897023488764,2766845060160627,61553951015195,,Thầy Tư,Bán tháo
2767410613437405,2766845060160627,61553951015195,,Thầy Tư,Bán sàn
2766935066818293,2766845060160627,,phuong.inva94,Inva Phương,Đã full tiền
2766861293492337,2766845060160627,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Chiến tranh Trung Đông,
Vàng, Dầu, Phân bón, Cao su , tăng

Chứng khoán Mỹ luôn phản ứng kiểu không sợ và tỏ ra nguy hiểm, lúc đầu giảm sau đó luôn tăng"
2766853190159814,2766845060160627,100004033887638,,Hoàng Linh,Báo cáo cái là đỏ lòm ngay😆
2767332276778572,2766845060160627,,kent.nguyen.3348,Hùng Phát,Thằng này nó ăn cái gì mà hô sập suốt thế bay 😂
2766917840153349,2766845060160627,100076275698994,,Theo Dấu Dòng Tiền,"Tội thằng nhỏ, hô cả tháng đéo thấy sập. Ráng lên em!"
2766862386825561,2766845060160627,61553951015195,,Thầy Tư,Bán hết đi
