comment_id,post_id,user_id,user_name,fullname,content
1746465782808542,1746417109480076,,ngoc.ngoanthe,Phan Hồng Ngọc,Em còn ko thích nước rau muống luộc có dính váng mỡ. Cái thìa múc canh cũng phải riêng luôn 😛😛
1746468559474931,1746417109480076,100000932867465,,Juby Nguyen,"Phiên phiến cho dễ thở, dễ sống"
1746477039474083,1746417109480076,,kokoro.chan.127,Lee Anh,Rồi câu chuyện bạn muốn nói là gì ? Cái này ko liên quan đến sạch hay ko sạch.
1746490566139397,1746417109480076,100006807069898,,Đỗ Quyên,"Đọc cm xong choáng quá, chắc mọi người k ăn nước hầm xương, k ăn nước phở, k ăn lẩu, k ăn nước tiết chần trứng...🙃"
1746492582805862,1746417109480076,,yoon.canard,Phan Ngọc Anh,"Mình thấy chả làm sao . Luộc thịt xong nấu canh, luộc rau. Nhiều ng ko thích xong nào thì kinh, nào thì kinh tởm, nào thì ocd ko thích :)))) Tự dưng thấy ăn uống dễ tính ngang :)"
1746478502807270,1746417109480076,100071852323763,,Thuỳ Dương,"Nc luộc thịt mà nấu rau ngót, canh bí xanh thì lại ngon"
1746472206141233,1746417109480076,,diephuong.nguyen,Diep Huong Nguyen,Rồi ăn lẩu thì nhúng tỷ thứ thịt xong cho rau vào lại khen ngon
1746518046136649,1746417109480076,,trang.anh.792740,Vu Quynh Anh,"Nhiều bann bảo thịt lợn giờ không sạch, không dùng lại nước luộc thịt. Mình thắc mắc các bạn k ninh xương lấy nước ạ? Thế nc luộc thịt k sạch k ăn, vậy thịt ăn có sạch không?"
1746466949475092,1746417109480076,,huong.von.33,Hương Von,Giống mình . Ghét kiểu luộc thịt xong cho rau vào . Mình luộc riêng hết
1746465156141938,1746417109480076,,ha.khuyen.56,Khuyên Hà,Nhà em là phải luộc riêng
1746464796141974,1746417109480076,,yaheni.195,Hải Yến,E cũng ko thích luộc chung. Ko đúng vị
1746492079472579,1746417109480076,,hanh.sino.754,Nguyễn Hạnh,"sợ , kbh dám ăn nước luộc thịt nghe mùi nó tanh tanh huhu"
1746465922808528,1746417109480076,100003795892963,,Hằng Nguyễn,"Nhà e k dùng nước luộc thịt để nấu lại các loại rau bh, cảm giác bị tanh😂"
1746465836141870,1746417109480076,100037633445208,,Tony Tuấn Anh,Nghiện sạch sang cả nước rau à🤣🤣
1746525006135953,1746417109480076,100009665651612,,Trang Lê,Đây hầm thịt nấu canh bột luôn rau vào luộc cho có vitamin kkk. Phiến phiến cho dễ thở 😅😅😅
1746467922808328,1746417109480076,,lypham.pham.52,Phạm Khánh Ly,"Nhà mình k ăn nc luộc thịt,mình ghét nhất nấu hổ lốn kiểu này,hoặc hấp thịt vào nồi cơm hỏng cả cơm."
1746468672808253,1746417109480076,,nguyenthidung.nguyen.56,Nguyen Thi Dung,"Mình k bao giờ ăn lại nước luộc thịt, kể cả là thịt lợn nhà. Mình rất ghét nước rau luộc dính dàu mỡ, đũa , muôi múc nước rau cũng phải riêng, k chung với các đồ xào nấu khác."
1746465209475266,1746417109480076,,anh.thuong.39545,Anh Thuong,"Ngon mà ngọt hơn nhiều, nhưng luộc rau trước rồi hẵng cho thịt vào 🤤 còn thích vị thanh thanh thì luộc riêng"
1746566279465159,1746417109480076,,yunnii.pham,Kieu Trinn,"Mình cũng k dùng nc luộc thịt để luộc rau hay nấu canh. Nhiều bác cứ ví như ninh xương, xin thưa là vị khác hẳn nhau :))) v cả so sánh"
1746484156140038,1746417109480076,,mia.nguyen.907740,Mia Nguyen,Nước luộc thịt thường để nấu canh chứ không bao giờ dùng để luộc rau cả 😁
1746472649474522,1746417109480076,,ThaiLeUyen,Thai Le Uyen,"Này thuộc về khẩu vị rồi, chứ kg liên quan đến phạm trù ""sạch"".
Mình dằm mấy quả sấu vào nước luộc rau, cũng làm đục nước. Nhưng ngon..."
1746559766132477,1746417109480076,100001660995830,,Nguyễn Tuyết,"Em lại rất thích luộc rau bằng nước luộc thịt , rau mềm, xanh và ngọt hơn, nước canh cũng ngọt. Nhiều khi em còn đun thịt lấy nc luộc rau cho ngon, haha"
1746466626141791,1746417109480076,,dohang15071997,Đỗ Thị Thu Hằng,Nguyễn Hương Giian hoá ra có ng giống c này 😂
1746505806137873,1746417109480076,,moclien.pham.3,Mộc Liênn,"Nhà em mê nc luộc thịt lắm, dùng nấu canh rau cải hoặc rau ngót, canh bí là hết ý. Nấu mì, nấu bánh đa ăn sáng cũng đc."
1746471649474622,1746417109480076,,yen.cheo,Yến Trần,giống tui quá cơ. Nước rau là phải trong veo có ánh ánh của dầu mỡ là ko ăn nc rau ln.
1746522902802830,1746417109480076,100004194163428,,Vân Nguyễn,"Mình nhạc nào cũng nhảy, vị nào cũng thấy ngon 🤭"
1746502019471585,1746417109480076,100006343573826,,Nhung Tran,Luộc với nước thịt vắt chanh nó lại ngon quá 🤣
1746489869472800,1746417109480076,100012713316598,,Cá Suối Hà Giang,"Tùy loại rau và thịt nữa. Rau muống mình ko luộc chung. Rau cải, dền, bí.. luộc chung thấy cũng khá hợp mà. Thịt lợn nuôi không tiêm kháng sinh, ko cám CN nước thơm, ngọt dùng tốt."
1746465736141880,1746417109480076,,khanhhuyen.tranmai,Trần Khánh Huyền,"Mh rất ghét kiểu này, cái gì nó ra cái ý chứ"
1746472832807837,1746417109480076,,uocle.giocha.522,Nguyễn Hân,"Trời ạ tui chỉ có đũa dính mỡ mà tui còn k dám cho vào xoong rau luộc , đũa đồ luộc riêng , đũa xào nấu riêng 😅 chắc t bi OCD mất😂"
